6142	1.85
6143	1.14
6144	1.38
6145	1.2
6146	1.58
6147	1.82
6148	1.77
6149	1.17
6150	1.36
6151	1.8
6152	1.46
6153	1.67
6154	1.13
6155	1.86
6156	1.38
6157	1.09
6158	1.77
6159	1.74
6160	1.58
6161	1.14
6162	1.05
6163	1.65
6164	0.87
6165	1.03
6166	1.83
6167	1.53
6168	1.25
6169	1.42
6170	1.81
6171	1.21
6172	1.56
6173	1.09
6174	1.6
6175	1.42
6176	1.1
6177	0.23
6178	1.42
6179	1.25
6180	1.42
6181	1.74
6182	1.96
6183	0.91
6184	1.29
6185	1.56
6186	1.54
6187	1.38
6188	1.05
6189	1.61
6190	1.45
6191	1.94
6192	1.16
6193	1.47
6194	1.78
6195	0.91
6196	1.31
6197	1.12
6198	2.21
6199	2.17
6200	1.39
6201	1.46
6202	0.87
6203	0.88
6204	1.37
6205	1.85
6206	2.21
6207	1.24
6208	0.96
6209	1.0
6210	0.95
6211	1.19
6212	1.21
6213	1.53
6214	1.55
6215	1.4
6216	1.21
6217	1.35
6218	1.19
6219	0.95
6220	1.28
6221	1.38
6222	2.13
6223	1.08
6224	1.62
6225	2.09
6226	1.72
6227	1.32
6228	0.98
6229	0.89
6230	1.77
6231	2.0
6232	1.51
6233	1.08
6234	0.89
6235	1.62
6236	1.19
6237	0.64
6238	2.11
6239	2.05
6240	1.59
6241	1.77
6242	1.49
6243	1.7
6244	1.36
6245	2.07
6246	1.9
6247	1.11
6248	1.93
6249	1.18
6250	1.72
6251	1.11
6252	1.27
6253	1.43
6254	1.55
6255	1.39
6256	1.45
6257	1.03
6258	1.9
6259	1.68
6260	1.3
6261	1.49
6262	0.74
6263	1.32
6264	0.67
6265	0.94
6266	1.35
6267	1.93
6268	1.39
6269	1.84
6270	1.24
6271	1.88
6272	1.86
6273	0.82
6274	1.89
6275	0.54
6276	1.31
6277	1.51
6278	1.82
6279	1.16
6280	1.96
6281	2.23
6282	0.92
6283	1.9
6284	1.4
6285	1.88
6286	1.11
6287	1.03
6288	1.05
6289	1.36
6290	1.6
6291	0.72
6292	0.94
6293	1.67
6294	1.53
6295	1.67
6296	1.25
6297	0.96
6298	0.79
6299	1.48
6300	1.59
6301	1.56
6302	1.02
6303	1.12
6304	2.16
6305	1.21
6306	1.3
6307	1.56
6308	1.76
6309	0.93
6310	0.61
6311	0.75
6312	0.84
6313	0.81
6314	1.36
6315	1.54
6316	2.12
6317	1.6
6318	1.55
6319	1.45
6320	1.65
6321	1.21
6322	0.99
6323	2.07
6324	1.83
6325	1.52
6326	1.09
6327	1.73
6328	1.93
6329	1.18
6330	0.72
6331	0.46
6332	1.71
6333	2.08
6334	1.38
6335	1.81
6336	1.04
6337	1.22
6338	1.4
6339	1.27
6340	2.02
6341	1.27
6342	1.35
6343	1.8
6344	1.13
6345	0.91
6346	1.67
6347	1.59
6348	0.63
6349	1.89
6350	1.18
6351	2.25
6352	2.23
6353	0.99
6354	1.15
6355	1.57
6356	1.26
6357	1.9
6358	1.63
6359	1.1
6360	1.43
6361	1.4
6362	1.33
6363	1.44
6364	1.44
6365	1.37
6366	1.94
6367	1.14
6368	1.42
6369	1.65
6370	1.51
6371	1.35
6372	1.04
6373	1.98
6374	1.51
6375	1.37
6376	1.62
6377	1.75
6378	1.83
6379	1.11
6380	1.9
6381	1.07
6382	1.64
6383	2.11
6384	1.43
6385	1.33
6386	1.37
6387	1.16
6388	0.91
6389	2.03
6390	1.21
6391	1.39
6392	1.34
6393	1.73
6394	1.79
6395	1.59
6396	1.72
6397	2.64
6398	0.87
6399	1.43
6400	1.58
6401	0.84
6402	2.1
6403	0.9
6404	1.39
6405	1.63
6406	2.07
6407	1.85
6408	0.78
6409	1.75
6410	0.97
6411	0.69
6412	1.15
6413	1.29
6414	1.7
6415	0.87
6416	1.51
6417	1.48
6418	1.19
6419	1.11
6420	1.31
6421	1.8
6422	1.16
6423	1.19
6424	1.93
6425	1.08
6426	1.89
6427	1.42
6428	1.85
6429	0.76
6430	1.49
6431	2.08
6432	1.4
6433	1.44
6434	1.2
6435	1.12
6436	1.09
6437	1.57
6438	1.62
6439	1.3
6440	1.29
6441	1.48
6442	1.61
6443	1.74
6444	1.29
6445	1.65
6446	1.2
6447	1.08
6448	1.82
6449	1.62
6450	1.04
6451	1.21
6452	1.3
6453	1.07
6454	1.25
6455	2.75
6456	1.48
6457	1.7
6458	2.29
6459	0.93
6460	1.15
6461	2.24
6462	0.63
6463	1.82
6464	1.09
6465	1.72
6466	1.29
6467	1.59
6468	1.25
6469	1.97
6470	1.14
6471	1.75
6472	1.02
6473	1.58
6474	1.68
6475	1.03
6476	1.24
6477	1.66
6478	1.57
6479	1.35
6480	1.58
6481	1.31
6482	1.18
6483	1.39
6484	2.19
6485	1.66
6486	2.55
6487	1.79
6488	1.17
6489	0.71
6490	1.25
6491	1.5
6492	1.0
6493	1.49
6494	1.43
6495	0.67
6496	1.99
6497	1.43
6498	1.54
6499	1.64
6500	1.99
6501	0.16
6502	1.25
6503	1.7
6504	0.6
6505	1.18
6506	2.12
6507	1.82
6508	1.76
6509	1.69
6510	1.58
6511	1.72
6512	0.99
6513	1.67
6514	1.65
6515	1.9
6516	0.97
6517	1.04
6518	1.92
6519	1.47
6520	1.17
6521	1.6
6522	1.38
6523	1.68
6524	1.0
6525	1.06
6526	1.44
6527	0.62
6528	1.25
6529	1.8
6530	2.0
6531	1.69
6532	1.37
6533	0.88
6534	1.88
6535	0.78
6536	1.69
6537	1.26
6538	1.45
6539	0.72
6540	1.15
6541	1.45
6542	1.22
6543	1.43
6544	1.73
6545	1.24
6546	0.8
6547	1.61
6548	1.67
6549	1.34
6550	1.03
6551	1.45
6552	2.21
6553	2.37
6554	1.43
6555	1.24
6556	0.83
6557	1.24
6558	1.8
6559	0.94
6560	1.96
6561	0.97
6562	1.39
6563	1.24
6564	1.44
6565	1.02
6566	1.79
6567	1.29
6568	1.17
6569	1.18
6570	1.12
6571	1.6
6572	1.39
6573	1.01
6574	1.71
6575	1.23
6576	1.22
6577	1.41
6578	1.33
6579	0.96
6580	0.76
6581	2.12
6582	1.58
6583	1.5
6584	1.24
6585	1.11
6586	1.43
6587	0.54
6588	1.09
6589	2.1
6590	0.92
6591	1.22
6592	2.19
6593	0.91
6594	0.41
6595	1.66
6596	1.12
6597	0.32
6598	1.47
6599	1.52
6600	1.03
6601	1.47
6602	1.5
6603	0.68
6604	1.18
6605	1.76
6606	1.55
6607	1.99
6608	0.86
6609	1.43
6610	1.8
6611	1.53
6612	1.78
6613	1.0
6614	1.44
6615	1.89
6616	1.27
6617	1.35
6618	1.7
6619	1.11
6620	2.26
6621	1.7
6622	1.37
6623	1.46
6624	2.26
6625	2.09
6626	1.4
6627	1.38
6628	1.33
6629	0.99
6630	1.66
6631	0.91
6632	1.37
6633	1.05
6634	1.45
6635	1.54
6636	0.78
6637	1.56
6638	1.61
6639	1.38
6640	1.94
6641	1.75
6642	1.45
6643	1.05
6644	1.84
6645	1.4
6646	1.62
6647	1.54
6648	1.33
6649	0.92
6650	1.74
6651	1.46
6652	0.96
6653	1.21
6654	1.19
6655	1.55
6656	1.92
6657	0.97
6658	1.55
6659	1.88
6660	1.39
6661	1.63
6662	1.11
6663	1.0
6664	1.76
6665	1.55
6666	1.02
6667	1.98
6668	1.68
6669	0.82
6670	1.38
6671	0.85
6672	1.33
6673	1.03
6674	1.89
6675	1.78
6676	1.34
6677	1.32
6678	1.77
6679	1.54
6680	1.25
6681	0.6
6682	1.2
6683	1.35
6684	1.99
6685	1.32
6686	1.09
6687	2.13
6688	1.5
6689	0.41
6690	1.6
6691	0.7
6692	1.89
6693	1.27
6694	0.95
6695	1.63
6696	1.4
6697	0.98
6698	1.22
6699	1.17
6700	1.58
6701	2.0
6702	0.79
6703	1.49
6704	1.05
6705	1.06
6706	1.74
6707	1.46
6708	0.57
6709	2.1
6710	1.26
6711	1.69
6712	1.62
6713	1.79
6714	1.66
6715	1.43
6716	1.01
6717	1.24
6718	1.97
6719	0.69
6720	1.59
6721	1.71
6722	2.1
6723	1.18
6724	1.36
6725	1.52
6726	1.88
6727	1.71
6728	1.08
6729	1.36
6730	1.08
6731	1.2
6732	2.05
6733	0.99
6734	1.9
6735	1.55
6736	1.31
6737	1.74
6738	1.08
6739	1.9
6740	1.8
6741	2.26
6742	1.87
6743	1.66
6744	1.61
6745	1.17
6746	2.03
6747	1.3
6748	1.07
6749	0.36
6750	1.07
6751	0.84
6752	1.54
6753	1.19
6754	1.08
6755	1.66
6756	0.79
6757	1.45
6758	1.21
6759	1.54
6760	2.13
6761	0.61
6762	1.56
6763	1.85
6764	0.95
6765	1.55
6766	1.76
6767	1.41
6768	0.79
6769	1.22
6770	1.62
6771	1.81
6772	1.71
6773	1.08
6774	1.34
6775	1.75
6776	1.05
6777	1.81
6778	1.93
6779	0.35
6780	1.98
6781	1.73
6782	1.49
6783	1.68
6784	1.09
6785	2.0
6786	1.47
6787	0.79
6788	1.3
6789	1.1
6790	1.37
6791	1.1
6792	0.82
6793	1.25
6794	1.77
6795	1.36
6796	1.46
6797	1.85
6798	1.83
6799	1.37
6800	1.28
6801	1.13
6802	1.52
6803	1.35
6804	2.28
6805	1.24
6806	1.66
6807	1.48
6808	1.87
6809	2.02
6810	1.84
6811	1.37
6812	1.14
6813	2.05
6814	1.86
6815	1.05
6816	1.68
6817	1.92
6818	1.37
6819	0.67
6820	1.21
6821	1.49
6822	1.53
6823	1.69
6824	1.76
6825	1.53
6826	1.33
6827	2.17
6828	1.42
6829	1.62
6830	1.22
6831	1.06
6832	1.13
6833	1.38
6834	1.05
6835	1.24
6836	1.44
6837	1.26
6838	1.93
6839	1.48
6840	1.17
6841	1.52
6842	1.82
6843	1.08
6844	1.94
6845	1.26
6846	1.5
6847	1.5
6848	1.14
6849	1.38
6850	1.38
6851	1.99
6852	1.82
6853	1.31
6854	1.14
6855	1.74
6856	1.22
6857	1.98
6858	2.01
6859	1.14
6860	1.57
6861	0.91
6862	1.22
6863	1.35
6864	0.87
6865	2.04
6866	0.85
6867	1.76
6868	1.76
6869	1.27
6870	1.88
6871	1.04
6872	1.92
6873	1.55
6874	1.42
6875	1.24
6876	1.62
6877	0.95
6878	1.27
6879	1.04
6880	1.45
6881	1.39
6882	1.2
6883	2.0
6884	1.49
6885	0.94
6886	1.06
6887	2.19
6888	1.16
6889	1.61
6890	1.8
6891	1.6
6892	1.27
6893	1.23
6894	1.91
6895	1.12
6896	1.25
6897	1.53
6898	1.28
6899	1.46
6900	1.93
6901	1.86
6902	1.8
6903	1.65
6904	0.74
6905	1.13
6906	1.04
6907	1.34
6908	2.01
6909	0.88
6910	1.86
6911	1.76
6912	1.54
6913	1.11
6914	2.27
6915	2.0
6916	1.84
6917	0.98
6918	1.07
6919	2.01
6920	2.24
6921	1.37
6922	1.6
6923	0.76
6924	1.43
6925	2.46
6926	1.46
6927	1.0
6928	1.09
6929	1.58
6930	1.29
6931	1.07
6932	1.55
6933	1.58
6934	1.19
6935	1.24
6936	1.25
6937	1.94
6938	1.32
6939	1.28
6940	0.8
6941	1.82
6942	1.25
6943	0.86
6944	1.33
6945	1.8
6946	1.99
6947	1.56
6948	1.22
6949	2.05
6950	1.83
6951	0.75
6952	1.17
6953	1.34
6954	0.61
6955	1.29
6956	2.02
6957	1.62
6958	1.22
6959	1.48
6960	0.23
6961	1.2
6962	1.43
6963	1.29
6964	1.36
6965	2.05
6966	1.22
6967	1.55
6968	1.21
6969	1.87
6970	1.84
6971	0.82
6972	1.43
6973	1.6
6974	1.23
6975	1.46
6976	1.54
6977	1.3
6978	2.0
6979	1.68
6980	1.66
6981	1.72
6982	0.73
6983	1.46
6984	1.15
6985	1.78
6986	1.35
6987	1.43
6988	1.55
6989	1.18
6990	1.2
6991	2.62
6992	1.9
6993	1.01
6994	1.51
6995	1.35
6996	1.95
6997	1.33
6998	1.7
6999	2.06
7000	1.49
7001	1.63
7002	1.99
7003	1.36
7004	1.23
7005	1.41
7006	1.76
7007	1.13
7008	0.95
7009	1.34
7010	1.51
7011	1.4
7012	1.16
7013	1.65
7014	1.4
7015	0.39
7016	1.59
7017	1.59
7018	1.2
7019	0.75
7020	1.42
7021	1.01
7022	1.51
7023	2.16
7024	1.31
7025	1.51
7026	2.05
7027	1.25
7028	1.1
7029	1.43
7030	1.36
7031	1.45
7032	1.34
7033	0.99
7034	1.15
7035	0.36
7036	1.97
7037	1.37
7038	1.42
7039	1.91
7040	1.62
7041	1.81
7042	1.1
7043	1.08
7044	1.86
7045	1.51
7046	1.36
7047	1.41
7048	0.92
7049	1.72
7050	1.66
7051	1.94
7052	1.07
7053	0.98
7054	0.83
7055	1.24
7056	1.66
7057	0.99
7058	1.94
7059	1.89
7060	1.03
7061	1.66
7062	1.04
7063	1.34
7064	1.1
7065	2.11
7066	0.83
7067	1.96
7068	1.27
7069	1.13
7070	1.5
7071	1.74
7072	1.43
7073	1.66
7074	2.12
7075	0.91
7076	1.22
7077	1.28
7078	1.02
7079	1.76
7080	2.1
7081	1.91
7082	1.45
7083	1.78
7084	1.78
7085	0.95
7086	1.45
7087	1.66
7088	1.61
7089	1.9
7090	2.31
7091	1.64
7092	1.72
7093	1.36
7094	1.24
7095	1.35
7096	1.3
7097	1.29
7098	1.22
7099	1.64
7100	1.43
7101	1.95
7102	1.39
7103	1.65
7104	0.84
7105	0.77
7106	1.53
7107	1.9
7108	1.4
7109	2.91
7110	1.11
7111	1.56
7112	1.15
7113	1.54
7114	1.61
7115	2.09
7116	2.02
7117	1.43
7118	1.3
7119	0.76
7120	1.95
7121	1.93
7122	1.34
7123	1.29
7124	2.17
7125	2.0
7126	1.58
7127	1.41
7128	1.44
7129	2.08
7130	0.95
7131	0.55
7132	0.62
7133	1.49
7134	1.95
7135	1.48
7136	2.12
7137	0.73
7138	1.27
7139	1.33
7140	1.43
7141	1.74
7142	1.53
7143	1.03
7144	1.69
7145	1.88
7146	1.91
7147	1.32
7148	1.65
7149	1.05
7150	1.28
7151	1.5
7152	0.89
7153	2.16
7154	1.53
7155	1.45
7156	1.05
7157	1.35
7158	1.54
7159	1.51
7160	1.41
7161	2.13
7162	1.21
7163	1.56
7164	1.78
7165	1.6
7166	1.89
7167	1.12
7168	1.36
7169	0.99
7170	1.58
7171	1.65
7172	1.21
7173	1.25
7174	1.11
7175	1.06
7176	0.68
7177	1.7
7178	1.3
7179	1.65
7180	1.43
7181	1.75
7182	0.52
7183	1.09
7184	1.45
7185	1.62
7186	1.27
7187	1.63
7188	0.52
7189	1.19
7190	1.02
7191	1.34
7192	1.51
7193	1.91
7194	1.93
7195	2.1
7196	1.98
7197	1.14
7198	0.55
7199	1.63
7200	1.34
7201	1.82
7202	1.77
7203	0.81
7204	1.77
7205	0.52
7206	1.47
7207	1.71
7208	0.47
7209	1.25
7210	1.32
7211	1.46
7212	1.43
7213	0.62
7214	2.26
7215	0.75
7216	1.94
7217	1.39
7218	1.29
7219	0.88
7220	1.03
7221	1.31
7222	1.45
7223	1.36
7224	1.49
7225	1.11
7226	1.06
7227	1.08
7228	1.66
7229	0.92
7230	2.34
7231	1.72
7232	1.46
7233	0.85
7234	1.55
7235	1.01
7236	0.82
7237	0.8
7238	1.49
7239	2.1
7240	1.08
7241	1.29
7242	0.91
7243	1.2
7244	2.36
7245	2.49
7246	1.25
7247	1.58
7248	1.32
7249	1.24
7250	1.96
7251	1.15
7252	2.02
7253	1.81
7254	0.98
7255	1.72
7256	1.03
7257	1.37
7258	1.53
7259	1.71
7260	1.79
7261	1.52
7262	1.2
7263	2.3
7264	0.62
7265	1.03
7266	0.5
7267	2.16
7268	1.54
7269	1.72
7270	1.99
7271	1.34
7272	1.84
7273	1.36
7274	1.61
7275	1.34
7276	1.12
7277	1.63
7278	1.4
7279	1.44
7280	1.32
7281	1.79
7282	1.46
7283	1.11
7284	1.6
7285	2.03
7286	1.5
7287	1.69
7288	1.57
7289	1.31
7290	1.44
7291	1.0
7292	0.85
7293	1.63
7294	1.44
7295	1.46
7296	1.33
7297	1.48
7298	1.36
7299	1.73
7300	1.59
7301	1.52
7302	2.0
7303	1.25
7304	2.02
7305	1.46
7306	0.85
7307	1.33
7308	1.6
7309	2.13
7310	1.91
7311	2.12
7312	1.37
7313	1.57
7314	1.67
7315	1.3
7316	1.94
7317	1.76
7318	1.66
7319	1.03
7320	2.12
7321	1.34
7322	0.98
7323	1.06
7324	1.14
7325	1.65
7326	2.13
7327	1.59
7328	1.3
7329	1.02
7330	1.3
7331	1.15
7332	1.72
7333	0.82
7334	1.02
7335	1.34
7336	1.79
7337	1.58
7338	1.08
7339	1.54
7340	1.24
7341	1.32
7342	1.27
7343	1.12
7344	1.62
7345	1.02
7346	2.39
7347	1.29
7348	1.7
7349	1.21
7350	0.99
7351	1.24
7352	1.3
7353	0.9
7354	1.67
7355	1.41
7356	1.45
7357	1.84
7358	1.45
7359	1.86
7360	1.0
7361	1.6
7362	1.15
7363	1.52
7364	0.99
7365	0.88
7366	1.45
7367	1.27
7368	1.11
7369	1.45
7370	1.67
7371	1.48
7372	1.53
7373	1.0
7374	1.71
7375	1.82
7376	1.03
7377	1.17
7378	1.77
7379	1.1
7380	1.21
7381	1.36
7382	1.53
7383	0.98
7384	1.25
7385	1.27
7386	0.86
7387	1.38
7388	1.54
7389	0.99
7390	2.1
7391	1.48
7392	1.2
7393	1.97
7394	1.22
7395	1.92
7396	1.28
7397	1.47
7398	1.27
7399	1.06
7400	2.16
7401	1.84
7402	1.88
7403	1.29
7404	1.52
7405	1.87
7406	1.4
7407	1.18
7408	1.62
7409	0.8
7410	0.82
7411	1.57
7412	1.38
7413	0.84
7414	1.55
7415	2.35
7416	2.24
7417	1.82
7418	0.91
7419	1.61
7420	1.21
7421	0.74
7422	1.96
7423	1.14
7424	1.47
7425	1.3
7426	1.99
7427	1.73
7428	1.0
7429	1.4
7430	1.59
7431	1.47
7432	1.72
7433	1.99
7434	1.18
7435	1.87
7436	0.86
7437	1.29
7438	1.18
7439	1.63
7440	0.47
7441	0.77
7442	1.25
7443	1.44
7444	0.84
7445	1.29
7446	1.05
7447	1.43
7448	1.86
7449	1.56
7450	1.22
7451	1.58
7452	0.94
7453	0.94
7454	0.76
7455	0.71
7456	0.81
7457	0.86
7458	1.52
7459	1.57
7460	1.16
7461	1.14
7462	0.92
7463	0.69
7464	1.62
7465	1.53
7466	0.9
7467	1.22
7468	1.69
7469	1.5
7470	1.86
7471	1.46
7472	1.65
7473	1.13
7474	1.81
7475	2.03
7476	0.97
7477	2.02
7478	0.93
7479	1.68
7480	1.2
7481	1.17
7482	1.61
7483	0.96
7484	1.74
7485	1.19
7486	1.27
7487	1.25
7488	1.0
7489	1.6
7490	1.67
7491	0.97
7492	1.9
7493	1.12
7494	1.87
7495	0.94
7496	0.99
7497	1.38
7498	1.65
7499	1.45
7500	2.03
7501	1.57
7502	1.47
7503	2.05
7504	1.49
7505	1.31
7506	1.32
7507	1.48
7508	1.06
7509	1.81
7510	1.67
7511	1.63
7512	1.38
7513	0.75
7514	1.44
7515	2.33
7516	1.68
7517	1.26
7518	1.99
7519	1.28
7520	2.08
7521	0.88
7522	1.88
7523	1.47
7524	1.94
7525	1.5
7526	1.25
7527	1.75
7528	1.1
7529	1.53
7530	0.53
7531	1.65
7532	1.37
7533	1.29
7534	1.07
7535	1.42
7536	0.98
7537	1.59
7538	0.94
7539	2.11
7540	0.88
7541	2.51
7542	1.52
7543	1.56
7544	1.1
7545	0.82
7546	1.11
7547	1.78
7548	1.18
7549	2.16
7550	1.14
7551	1.39
7552	1.23
7553	1.59
7554	1.5
7555	1.16
7556	1.39
7557	1.99
7558	0.96
7559	1.42
7560	1.04
7561	1.46
7562	1.51
7563	2.23
7564	1.84
7565	1.64
7566	0.46
7567	0.89
7568	0.99
7569	1.17
7570	1.28
7571	0.92
7572	1.43
7573	1.45
7574	1.66
7575	1.49
7576	1.61
7577	1.54
7578	1.48
7579	1.42
7580	1.32
7581	1.33
7582	1.68
7583	0.36
7584	1.81
7585	1.05
7586	1.35
7587	1.05
7588	0.64
7589	1.29
7590	1.16
7591	0.98
7592	0.78
7593	1.89
7594	1.78
7595	1.67
7596	1.59
7597	1.75
7598	1.27
7599	1.29
7600	1.11
7601	1.48
7602	0.83
7603	1.69
7604	1.4
7605	1.76
7606	1.74
7607	1.2
7608	1.31
7609	1.27
7610	1.93
7611	1.33
7612	1.54
7613	1.47
7614	1.03
7615	2.07
7616	1.32
7617	1.83
7618	0.85
7619	1.19
7620	1.37
7621	0.83
7622	1.52
7623	1.85
7624	1.73
7625	1.43
7626	1.91
7627	1.68
7628	1.43
7629	0.62
7630	1.85
7631	2.16
7632	1.91
7633	1.79
7634	1.24
7635	1.9
7636	1.56
7637	1.86
7638	1.39
7639	1.75
7640	1.37
7641	1.09
7642	1.84
7643	1.53
7644	1.48
7645	1.21
7646	1.43
7647	1.58
7648	1.43
7649	2.03
7650	1.71
7651	1.78
7652	1.3
7653	1.36
7654	1.85
7655	1.41
7656	1.84
7657	2.41
7658	1.38
7659	1.66
7660	1.08
7661	1.35
7662	1.92
7663	1.9
7664	1.83
7665	1.62
7666	1.06
7667	0.7
7668	1.45
7669	0.95
7670	1.78
7671	1.66
7672	1.85
7673	1.25
7674	1.49
7675	1.43
7676	1.04
7677	1.14
7678	1.31
7679	1.47
7680	1.52
7681	0.88
7682	1.13
7683	1.0
7684	1.12
7685	1.12
7686	1.28
7687	1.48
7688	1.62
7689	1.44
7690	2.2
7691	1.13
7692	1.2
7693	1.11
7694	1.48
7695	1.34
7696	1.65
7697	1.38
7698	1.25
7699	0.72
7700	0.79
7701	1.44
7702	1.34
7703	0.2
7704	0.96
7705	1.11
7706	1.35
7707	1.52
7708	1.87
7709	0.94
7710	1.69
7711	1.66
7712	1.79
7713	0.51
7714	1.62
7715	1.28
7716	1.88
7717	1.32
7718	1.83
7719	1.27
7720	1.86
7721	1.33
7722	1.51
7723	1.77
7724	1.69
7725	0.97
7726	1.79
7727	2.04
7728	1.92
7729	1.53
7730	1.44
7731	0.92
7732	1.16
7733	1.04
7734	1.45
7735	2.38
7736	1.34
7737	1.85
7738	1.31
7739	2.61
7740	1.17
7741	1.06
7742	1.09
7743	1.95
7744	0.87
7745	1.91
7746	2.15
7747	1.49
7748	1.11
7749	1.49
7750	1.25
7751	1.57
7752	0.87
7753	1.76
7754	1.54
7755	0.62
7756	1.79
7757	1.41
7758	1.55
7759	1.38
7760	1.99
7761	1.33
7762	1.78
7763	1.37
7764	1.6
7765	1.36
7766	1.22
7767	1.7
7768	0.8
7769	1.25
7770	1.67
7771	1.97
7772	1.43
7773	1.89
7774	1.39
7775	1.45
7776	1.58
7777	1.3
7778	2.22
7779	1.08
7780	0.85
7781	1.45
7782	1.67
7783	1.82
7784	1.09
7785	1.92
7786	1.42
7787	2.19
7788	2.02
7789	1.14
7790	1.6
7791	1.94
7792	1.8
7793	0.67
7794	1.71
7795	2.21
7796	1.63
7797	1.56
7798	0.87
7799	2.04
7800	1.43
7801	1.48
7802	1.51
7803	1.4
7804	0.49
7805	1.38
7806	1.37
7807	1.19
7808	1.31
7809	1.54
7810	0.78
7811	1.08
7812	1.8
7813	0.93
7814	1.62
7815	1.08
7816	0.85
7817	0.99
7818	1.38
7819	1.96
7820	1.41
7821	1.65
7822	2.04
7823	1.08
7824	1.86
7825	1.72
7826	1.61
7827	1.44
7828	1.66
7829	1.33
7830	1.59
7831	1.98
7832	1.06
7833	0.77
7834	1.85
7835	1.17
7836	1.92
7837	1.28
7838	0.94
7839	1.84
7840	1.29
7841	1.48
7842	1.52
7843	1.26
7844	1.56
7845	1.57
7846	1.24
7847	1.79
7848	2.08
7849	1.46
7850	1.37
7851	1.81
7852	1.11
7853	1.83
7854	0.81
7855	1.61
7856	1.32
7857	1.23
7858	1.29
7859	1.69
7860	1.75
7861	1.63
7862	0.86
7863	1.39
7864	1.56
7865	1.84
7866	0.36
7867	1.56
7868	1.8
7869	1.23
7870	1.5
7871	0.72
7872	1.14
7873	1.1
7874	1.87
7875	1.75
7876	2.1
7877	1.74
7878	1.16
7879	2.02
7880	1.99
7881	1.34
7882	0.94
7883	1.63
7884	1.14
7885	1.86
7886	1.22
7887	1.4
7888	1.42
7889	1.12
7890	1.44
7891	1.6
7892	1.35
7893	1.31
7894	1.06
7895	1.74
7896	1.24
7897	1.97
7898	1.81
7899	2.16
7900	1.43
7901	1.99
7902	1.08
7903	1.88
7904	1.85
7905	1.58
7906	1.23
7907	1.59
7908	0.82
7909	2.39
7910	2.04
7911	1.78
7912	1.23
7913	2.18
7914	0.94
7915	1.32
7916	1.46
7917	1.5
7918	1.64
7919	1.25
7920	1.33
7921	1.47
7922	1.58
7923	1.95
7924	0.83
7925	1.32
7926	2.14
7927	1.25
7928	1.27
7929	0.84
7930	1.46
7931	2.35
7932	1.1
7933	1.19
7934	1.99
7935	0.62
7936	2.16
7937	1.91
7938	1.6
7939	1.25
7940	1.67
7941	1.91
7942	1.05
7943	1.94
7944	1.56
7945	1.12
7946	1.9
7947	1.54
7948	2.02
7949	1.63
7950	1.41
7951	1.71
7952	0.94
7953	1.45
7954	2.18
7955	1.24
7956	1.26
7957	1.53
7958	1.6
7959	1.52
7960	0.73
7961	1.61
7962	1.45
7963	0.95
7964	1.22
7965	1.28
7966	1.74
7967	1.86
7968	1.17
7969	0.9
7970	2.21
7971	1.73
7972	1.14
7973	1.17
7974	2.23
7975	2.23
7976	1.33
7977	1.5
7978	0.74
7979	1.42
7980	1.27
7981	1.41
7982	1.31
7983	1.04
7984	1.74
7985	1.96
7986	0.24
7987	1.07
7988	1.45
7989	1.79
7990	1.44
7991	1.29
7992	0.89
7993	1.86
7994	2.17
7995	1.31
7996	1.4
7997	1.63
7998	1.75
7999	1.36
8000	1.36
8001	1.08
8002	1.09
8003	1.03
8004	1.66
8005	1.02
8006	1.38
8007	1.99
8008	2.35
8009	1.57
8010	1.74
8011	1.69
8012	1.35
8013	2.12
8014	1.32
8015	1.64
8016	0.96
8017	1.8
8018	1.24
8019	0.85
8020	1.8
8021	1.3
8022	1.63
8023	0.89
8024	1.06
8025	1.47
8026	1.31
8027	1.44
8028	1.69
8029	1.88
8030	1.62
8031	1.96
8032	1.23
8033	2.27
8034	0.82
8035	1.03
8036	1.73
8037	1.05
8038	1.5
8039	1.62
8040	1.56
8041	1.82
8042	0.57
8043	1.28
8044	1.39
8045	2.43
8046	1.89
8047	1.19
8048	1.76
8049	1.69
8050	1.83
8051	1.34
8052	1.68
8053	2.39
8054	1.72
8055	1.41
8056	1.79
8057	1.22
8058	2.21
8059	1.42
8060	1.47
8061	0.61
8062	1.57
8063	2.37
8064	1.44
8065	1.61
8066	0.76
8067	1.7
8068	2.2
8069	1.38
8070	1.53
8071	1.56
8072	1.18
8073	0.72
8074	1.41
8075	1.04
8076	0.65
8077	1.78
8078	0.96
8079	1.86
8080	1.09
8081	1.46
8082	1.48
8083	1.59
8084	1.64
8085	1.65
8086	1.77
8087	1.22
8088	1.67
8089	1.61
8090	1.64
8091	1.12
8092	1.43
8093	1.84
8094	1.75
8095	2.21
8096	1.87
8097	1.11
8098	1.23
8099	1.36
8100	1.74
8101	1.83
8102	1.25
8103	1.88
8104	1.87
8105	1.76
8106	1.51
8107	2.45
8108	0.89
8109	1.91
8110	1.77
8111	1.58
8112	1.64
8113	2.08
8114	1.58
8115	1.76
8116	1.34
8117	2.06
8118	0.54
8119	1.11
8120	1.91
8121	1.61
8122	1.56
8123	1.77
8124	1.42
8125	1.94
8126	1.82
8127	0.82
8128	1.72
8129	0.54
8130	1.5
8131	1.2
8132	2.09
8133	1.19
8134	1.12
8135	1.62
8136	1.48
8137	1.97
8138	1.64
8139	0.89
8140	1.26
8141	0.88
