6142	0.52
6143	0.74
6144	0.1
6145	0.64
6146	0.65
6147	0.42
6148	0.28
6149	0.32
6150	0.31
6151	0.16
6152	0.55
6153	0.53
6154	0.82
6155	0.74
6156	0.68
6157	0.37
6158	0.94
6159	0.2
6160	0.49
6161	0.65
6162	1.04
6163	0.63
6164	0.22
6165	0.29
6166	0.22
6167	0.98
6168	0.17
6169	0.74
6170	0.51
6171	0.05
6172	0.6
6173	0.76
6174	0.91
6175	0.48
6176	0.35
6177	0.7
6178	0.0
6179	0.3
6180	0.85
6181	0.42
6182	0.0
6183	1.1
6184	0.34
6185	0.74
6186	0.15
6187	0.39
6188	0.03
6189	0.34
6190	0.38
6191	0.68
6192	0.12
6193	0.55
6194	0.75
6195	0.95
6196	0.27
6197	0.71
6198	0.93
6199	0.15
6200	0.66
6201	0.27
6202	0.56
6203	0.35
6204	0.63
6205	0.21
6206	0.47
6207	0.42
6208	0.67
6209	0.58
6210	0.3
6211	0.33
6212	0.64
6213	0.62
6214	0.32
6215	0.25
6216	0.95
6217	0.45
6218	0.54
6219	1.23
6220	0.04
6221	0.34
6222	0.44
6223	0.98
6224	0.41
6225	0.56
6226	0.27
6227	0.06
6228	0.67
6229	0.57
6230	0.32
6231	0.44
6232	0.73
6233	0.5
6234	0.56
6235	0.41
6236	0.94
6237	0.97
6238	0.08
6239	0.34
6240	0.3
6241	0.35
6242	0.56
6243	0.01
6244	0.4
6245	0.33
6246	0.53
6247	0.72
6248	0.07
6249	0.05
6250	0.44
6251	0.62
6252	0.96
6253	0.55
6254	0.09
6255	1.03
6256	0.31
6257	0.55
6258	0.64
6259	0.66
6260	0.52
6261	0.83
6262	0.74
6263	0.56
6264	0.27
6265	0.89
6266	0.19
6267	0.63
6268	0.71
6269	0.55
6270	0.57
6271	0.3
6272	0.21
6273	0.39
6274	0.71
6275	0.39
6276	0.29
6277	0.45
6278	0.64
6279	0.16
6280	0.12
6281	0.96
6282	0.27
6283	0.25
6284	0.09
6285	0.58
6286	0.56
6287	0.72
6288	0.56
6289	0.73
6290	0.36
6291	0.49
6292	0.61
6293	0.36
6294	0.44
6295	0.74
6296	0.18
6297	0.5
6298	0.64
6299	0.08
6300	0.53
6301	0.53
6302	0.83
6303	0.18
6304	0.96
6305	0.15
6306	0.68
6307	1.01
6308	0.63
6309	0.72
6310	0.4
6311	0.41
6312	0.79
6313	0.39
6314	0.59
6315	0.45
6316	0.39
6317	0.59
6318	0.16
6319	0.29
6320	0.94
6321	0.44
6322	0.55
6323	1.11
6324	0.43
6325	0.42
6326	0.6
6327	0.39
6328	0.21
6329	1.08
6330	0.6
6331	0.96
6332	0.25
6333	0.97
6334	0.46
6335	0.27
6336	0.27
6337	0.75
6338	1.25
6339	0.46
6340	0.51
6341	1.08
6342	0.39
6343	0.36
6344	0.94
6345	0.68
6346	0.21
6347	0.35
6348	0.63
6349	0.06
6350	0.79
6351	0.3
6352	0.49
6353	0.66
6354	0.37
6355	1.17
6356	0.64
6357	0.27
6358	0.31
6359	0.53
6360	0.29
6361	0.95
6362	0.33
6363	0.61
6364	0.64
6365	0.89
6366	0.31
6367	0.37
6368	0.46
6369	0.37
6370	0.14
6371	1.11
6372	0.09
6373	0.03
6374	0.48
6375	0.18
6376	0.49
6377	0.75
6378	0.44
6379	0.23
6380	0.63
6381	0.78
6382	0.18
6383	0.31
6384	0.3
6385	0.32
6386	0.35
6387	0.45
6388	0.45
6389	0.41
6390	0.44
6391	0.36
6392	0.28
6393	0.84
6394	0.5
6395	0.85
6396	0.27
6397	0.49
6398	0.49
6399	0.92
6400	0.43
6401	0.53
6402	0.43
6403	0.43
6404	0.62
6405	0.75
6406	0.56
6407	0.53
6408	1.0
6409	0.65
6410	0.78
6411	0.48
6412	0.37
6413	0.67
6414	0.18
6415	0.65
6416	0.42
6417	0.37
6418	0.36
6419	0.79
6420	0.61
6421	0.33
6422	0.43
6423	0.76
6424	0.13
6425	0.42
6426	0.33
6427	0.66
6428	0.78
6429	0.22
6430	0.62
6431	0.32
6432	0.61
6433	0.66
6434	0.52
6435	0.26
6436	0.71
6437	0.25
6438	0.64
6439	0.33
6440	0.64
6441	0.51
6442	0.74
6443	0.66
6444	0.55
6445	0.45
6446	0.7
6447	0.16
6448	0.77
6449	0.67
6450	0.09
6451	0.93
6452	0.41
6453	0.41
6454	1.12
6455	0.53
6456	0.51
6457	0.53
6458	0.2
6459	0.48
6460	0.49
6461	0.65
6462	0.82
6463	0.62
6464	0.63
6465	0.51
6466	0.47
6467	0.02
6468	0.32
6469	0.68
6470	0.18
6471	0.14
6472	0.5
6473	1.15
6474	0.05
6475	0.83
6476	0.44
6477	0.24
6478	0.67
6479	0.25
6480	0.89
6481	0.28
6482	0.54
6483	0.9
6484	0.72
6485	0.75
6486	0.32
6487	0.83
6488	0.7
6489	0.19
6490	0.67
6491	0.51
6492	0.21
6493	0.63
6494	1.27
6495	0.23
6496	0.24
6497	0.59
6498	0.38
6499	0.64
6500	0.54
6501	0.79
6502	0.44
6503	0.96
6504	0.55
6505	0.63
6506	0.67
6507	0.81
6508	0.6
6509	0.41
6510	0.62
6511	0.85
6512	0.87
6513	0.74
6514	0.41
6515	0.16
6516	0.03
6517	0.01
6518	0.87
6519	0.6
6520	0.54
6521	0.46
6522	0.29
6523	0.51
6524	0.45
6525	0.38
6526	0.49
6527	0.85
6528	0.39
6529	0.47
6530	0.25
6531	0.54
6532	0.18
6533	0.72
6534	0.28
6535	0.43
6536	0.0
6537	0.09
6538	0.48
6539	0.31
6540	0.52
6541	0.57
6542	0.56
6543	0.57
6544	0.33
6545	0.8
6546	0.53
6547	0.86
6548	0.29
6549	0.38
6550	0.45
6551	0.52
6552	0.5
6553	0.17
6554	0.39
6555	0.89
6556	0.66
6557	0.29
6558	0.99
6559	0.36
6560	0.68
6561	0.17
6562	0.24
6563	0.66
6564	0.37
6565	0.66
6566	1.11
6567	0.52
6568	0.55
6569	0.35
6570	0.67
6571	1.06
6572	0.44
6573	0.62
6574	0.72
6575	0.41
6576	0.45
6577	0.73
6578	1.0
6579	0.04
6580	0.91
6581	0.52
6582	0.85
6583	0.94
6584	0.71
6585	0.22
6586	0.12
6587	0.56
6588	0.81
6589	0.49
6590	0.31
6591	0.08
6592	0.36
6593	0.45
6594	0.43
6595	0.42
6596	0.35
6597	0.03
6598	0.55
6599	0.89
6600	0.64
6601	0.58
6602	0.6
6603	0.44
6604	0.15
6605	0.61
6606	1.23
6607	0.91
6608	0.53
6609	0.11
6610	0.24
6611	0.03
6612	0.73
6613	0.02
6614	0.96
6615	0.13
6616	0.39
6617	0.54
6618	0.16
6619	0.37
6620	0.73
6621	0.66
6622	0.47
6623	0.15
6624	0.25
6625	0.56
6626	0.84
6627	0.1
6628	0.28
6629	0.72
6630	0.82
6631	0.79
6632	0.99
6633	0.48
6634	0.23
6635	0.33
6636	0.43
6637	0.54
6638	1.08
6639	0.29
6640	0.6
6641	0.63
6642	0.36
6643	0.04
6644	0.74
6645	0.11
6646	0.47
6647	0.47
6648	1.02
6649	0.46
6650	0.5
6651	0.36
6652	0.27
6653	0.83
6654	0.15
6655	0.52
6656	0.61
6657	0.62
6658	0.28
6659	0.63
6660	0.65
6661	0.64
6662	0.31
6663	0.44
6664	0.68
6665	0.48
6666	0.54
6667	0.56
6668	0.65
6669	0.89
6670	0.53
6671	0.4
6672	0.67
6673	0.75
6674	0.24
6675	0.06
6676	0.37
6677	0.45
6678	0.77
6679	0.22
6680	0.61
6681	0.58
6682	0.84
6683	0.15
6684	0.4
6685	0.57
6686	0.59
6687	0.5
6688	0.47
6689	0.56
6690	0.52
6691	0.89
6692	0.48
6693	0.3
6694	0.44
6695	0.64
6696	0.24
6697	0.38
6698	0.34
6699	0.37
6700	0.15
6701	0.71
6702	0.95
6703	0.57
6704	0.6
6705	0.54
6706	0.07
6707	0.96
6708	0.42
6709	0.68
6710	0.58
6711	0.21
6712	0.52
6713	0.11
6714	0.79
6715	0.05
6716	0.29
6717	0.19
6718	0.41
6719	1.26
6720	0.38
6721	0.58
6722	0.76
6723	0.3
6724	0.23
6725	0.41
6726	0.39
6727	0.7
6728	0.32
6729	0.5
6730	0.82
6731	0.66
6732	0.43
6733	0.6
6734	0.76
6735	0.7
6736	0.03
6737	0.48
6738	0.46
6739	0.78
6740	0.4
6741	0.61
6742	0.04
6743	0.68
6744	0.67
6745	0.81
6746	1.13
6747	0.19
6748	0.43
6749	0.42
6750	0.4
6751	0.74
6752	0.28
6753	0.56
6754	0.2
6755	0.46
6756	0.08
6757	0.4
6758	0.49
6759	0.89
6760	0.46
6761	0.88
6762	0.25
6763	0.37
6764	0.54
6765	0.72
6766	0.25
6767	0.71
6768	0.78
6769	0.01
6770	0.1
6771	0.34
6772	0.72
6773	0.64
6774	0.99
6775	0.41
6776	0.15
6777	0.31
6778	0.46
6779	0.75
6780	0.31
6781	0.55
6782	0.42
6783	0.78
6784	0.51
6785	0.18
6786	0.47
6787	0.69
6788	0.93
6789	0.84
6790	1.27
6791	1.1
6792	1.03
6793	0.38
6794	0.39
6795	0.96
6796	0.57
6797	0.73
6798	0.29
6799	0.59
6800	0.35
6801	0.41
6802	0.07
6803	0.93
6804	0.7
6805	0.57
6806	0.22
6807	0.55
6808	0.39
6809	0.15
6810	0.47
6811	0.19
6812	0.49
6813	0.81
6814	0.43
6815	0.23
6816	0.32
6817	0.63
6818	0.66
6819	0.44
6820	0.41
6821	0.69
6822	0.15
6823	0.35
6824	0.75
6825	0.23
6826	1.08
6827	0.79
6828	0.54
6829	0.44
6830	0.74
6831	0.12
6832	0.28
6833	0.49
6834	0.03
6835	0.61
6836	0.14
6837	0.56
6838	1.16
6839	0.03
6840	0.72
6841	0.57
6842	0.1
6843	0.59
6844	0.25
6845	0.89
6846	0.58
6847	0.1
6848	0.62
6849	0.66
6850	0.83
6851	0.4
6852	0.22
6853	0.01
6854	0.5
6855	0.58
6856	0.96
6857	0.61
6858	0.19
6859	0.32
6860	0.82
6861	0.63
6862	0.41
6863	0.46
6864	0.95
6865	0.64
6866	0.06
6867	0.53
6868	0.42
6869	0.29
6870	0.07
6871	0.92
6872	0.34
6873	0.45
6874	0.66
6875	0.61
6876	0.6
6877	0.57
6878	0.58
6879	0.38
6880	0.16
6881	0.68
6882	0.23
6883	0.62
6884	1.03
6885	0.32
6886	0.05
6887	0.48
6888	0.19
6889	0.48
6890	0.51
6891	1.02
6892	0.7
6893	0.29
6894	0.26
6895	0.35
6896	0.78
6897	1.14
6898	0.52
6899	0.45
6900	1.07
6901	0.42
6902	0.39
6903	0.58
6904	0.53
6905	0.16
6906	0.89
6907	0.58
6908	0.48
6909	0.61
6910	0.59
6911	0.48
6912	0.6
6913	0.67
6914	0.58
6915	0.95
6916	0.31
6917	0.03
6918	1.29
6919	1.28
6920	0.06
6921	0.68
6922	0.42
6923	0.35
6924	0.84
6925	0.26
6926	0.28
6927	0.34
6928	1.02
6929	0.38
6930	0.31
6931	0.27
6932	0.71
6933	0.47
6934	0.68
6935	0.33
6936	0.35
6937	0.57
6938	0.6
6939	0.94
6940	0.55
6941	0.51
6942	0.37
6943	0.9
6944	0.37
6945	0.73
6946	0.51
6947	0.3
6948	0.45
6949	0.58
6950	0.7
6951	0.14
6952	0.64
6953	0.16
6954	0.95
6955	0.05
6956	0.54
6957	0.16
6958	0.58
6959	0.67
6960	0.43
6961	0.39
6962	0.55
6963	1.13
6964	0.4
6965	0.5
6966	0.35
6967	1.01
6968	0.41
6969	0.3
6970	0.48
6971	0.4
6972	0.36
6973	0.91
6974	0.76
6975	0.47
6976	0.68
6977	0.66
6978	0.1
6979	0.45
6980	0.91
6981	0.86
6982	0.32
6983	0.57
6984	0.34
6985	0.63
6986	1.37
6987	0.88
6988	0.55
6989	0.46
6990	0.64
6991	0.18
6992	0.8
6993	0.24
6994	0.63
6995	0.57
6996	0.31
6997	0.58
6998	0.25
6999	0.11
7000	0.6
7001	0.51
7002	0.24
7003	0.17
7004	0.82
7005	0.07
7006	0.49
7007	0.97
7008	0.45
7009	0.54
7010	0.82
7011	0.69
7012	0.38
7013	0.66
7014	0.84
7015	0.22
7016	0.61
7017	1.14
7018	0.67
7019	0.52
7020	0.42
7021	0.83
7022	0.64
7023	0.25
7024	0.17
7025	0.19
7026	0.2
7027	0.61
7028	0.28
7029	0.22
7030	0.54
7031	0.77
7032	0.7
7033	0.45
7034	0.16
7035	0.67
7036	0.37
7037	0.1
7038	0.09
7039	0.7
7040	0.22
7041	0.59
7042	0.96
7043	0.44
7044	0.78
7045	0.33
7046	0.66
7047	0.21
7048	0.7
7049	0.6
7050	1.06
7051	0.27
7052	0.65
7053	0.42
7054	0.45
7055	0.55
7056	0.51
7057	1.0
7058	0.56
7059	1.04
7060	0.18
7061	0.95
7062	0.29
7063	0.49
7064	0.57
7065	0.14
7066	0.4
7067	0.06
7068	0.78
7069	0.53
7070	0.32
7071	0.42
7072	0.39
7073	0.68
7074	0.51
7075	0.01
7076	0.74
7077	0.33
7078	0.54
7079	0.03
7080	1.24
7081	0.29
7082	0.35
7083	0.29
7084	0.43
7085	0.44
7086	0.71
7087	0.67
7088	0.07
7089	0.34
7090	0.37
7091	0.25
7092	0.41
7093	0.19
7094	0.43
7095	0.42
7096	0.84
7097	0.41
7098	0.49
7099	0.54
7100	0.67
7101	0.58
7102	0.58
7103	0.03
7104	0.43
7105	0.04
7106	0.0
7107	0.19
7108	0.27
7109	0.22
7110	0.06
7111	0.49
7112	0.62
7113	0.99
7114	0.65
7115	0.81
7116	0.26
7117	0.62
7118	0.24
7119	0.22
7120	0.62
7121	0.15
7122	0.78
7123	0.33
7124	0.47
7125	0.27
7126	0.49
7127	0.33
7128	0.49
7129	0.73
7130	0.26
7131	0.52
7132	1.12
7133	0.3
7134	0.36
7135	0.66
7136	0.23
7137	0.27
7138	0.41
7139	0.41
7140	0.42
7141	0.48
7142	0.41
7143	0.53
7144	0.82
7145	0.52
7146	0.27
7147	0.38
7148	0.55
7149	0.39
7150	0.52
7151	0.37
7152	0.41
7153	0.31
7154	0.73
7155	0.7
7156	0.57
7157	0.33
7158	0.65
7159	0.07
7160	0.51
7161	0.47
7162	0.31
7163	0.64
7164	0.12
7165	0.26
7166	0.26
7167	0.07
7168	0.26
7169	0.23
7170	0.84
7171	0.52
7172	0.31
7173	0.53
7174	0.56
7175	0.75
7176	0.51
7177	0.21
7178	0.17
7179	0.61
7180	0.47
7181	0.02
7182	0.53
7183	0.02
7184	0.47
7185	0.99
7186	0.05
7187	0.15
7188	0.5
7189	0.39
7190	0.19
7191	0.76
7192	1.0
7193	0.52
7194	0.68
7195	0.61
7196	0.6
7197	0.52
7198	0.03
7199	0.81
7200	0.8
7201	0.4
7202	0.51
7203	0.14
7204	0.29
7205	0.48
7206	0.19
7207	0.69
7208	0.2
7209	0.55
7210	0.16
7211	0.46
7212	0.11
7213	0.05
7214	0.74
7215	0.36
7216	0.51
7217	0.52
7218	0.28
7219	0.63
7220	0.38
7221	0.97
7222	0.76
7223	1.04
7224	0.3
7225	0.38
7226	0.8
7227	0.64
7228	0.26
7229	0.88
7230	0.05
7231	0.62
7232	0.34
7233	0.27
7234	0.31
7235	0.74
7236	0.39
7237	0.72
7238	0.31
7239	0.44
7240	0.46
7241	0.19
7242	0.29
7243	0.26
7244	0.48
7245	0.42
7246	0.62
7247	0.61
7248	0.38
7249	0.01
7250	0.6
7251	0.53
7252	0.51
7253	0.24
7254	0.76
7255	0.35
7256	0.96
7257	0.63
7258	0.29
7259	0.3
7260	0.89
7261	0.6
7262	0.24
7263	0.53
7264	1.66
7265	0.53
7266	0.95
7267	0.37
7268	0.93
7269	0.14
7270	0.2
7271	0.45
7272	0.75
7273	0.64
7274	0.42
7275	0.48
7276	0.9
7277	0.89
7278	0.64
7279	0.03
7280	0.7
7281	0.37
7282	0.97
7283	0.39
7284	0.93
7285	0.52
7286	0.13
7287	1.19
7288	0.11
7289	0.73
7290	0.43
7291	0.46
7292	0.32
7293	0.57
7294	0.45
7295	0.28
7296	0.81
7297	0.29
7298	0.56
7299	0.57
7300	0.43
7301	0.79
7302	0.28
7303	0.54
7304	0.46
7305	0.17
7306	0.15
7307	0.74
7308	0.83
7309	0.58
7310	0.37
7311	0.57
7312	0.7
7313	0.71
7314	0.6
7315	0.34
7316	0.91
7317	0.77
7318	0.87
7319	0.37
7320	0.58
7321	0.88
7322	0.27
7323	0.72
7324	0.87
7325	1.04
7326	0.57
7327	0.26
7328	0.42
7329	0.68
7330	0.16
7331	0.55
7332	0.48
7333	0.45
7334	0.03
7335	0.78
7336	1.25
7337	0.77
7338	0.61
7339	0.3
7340	0.53
7341	0.63
7342	0.43
7343	0.44
7344	0.43
7345	0.65
7346	0.98
7347	0.71
7348	0.7
7349	0.45
7350	0.26
7351	1.28
7352	0.35
7353	0.38
7354	0.05
7355	0.49
7356	0.4
7357	0.53
7358	0.51
7359	0.55
7360	0.29
7361	0.28
7362	0.61
7363	0.59
7364	0.1
7365	0.67
7366	0.61
7367	0.37
7368	0.61
7369	0.11
7370	0.28
7371	0.45
7372	0.66
7373	0.23
7374	0.55
7375	0.18
7376	1.11
7377	0.38
7378	0.36
7379	0.67
7380	0.47
7381	0.1
7382	0.64
7383	0.51
7384	1.04
7385	0.52
7386	0.18
7387	0.26
7388	0.43
7389	0.58
7390	0.37
7391	0.42
7392	0.23
7393	0.64
7394	0.28
7395	0.73
7396	0.59
7397	0.32
7398	0.06
7399	0.46
7400	0.59
7401	0.28
7402	0.05
7403	0.12
7404	0.58
7405	0.59
7406	0.87
7407	0.45
7408	0.3
7409	0.19
7410	0.12
7411	0.72
7412	0.69
7413	1.04
7414	0.3
7415	0.16
7416	0.83
7417	0.31
7418	0.69
7419	0.48
7420	0.24
7421	0.41
7422	0.81
7423	0.44
7424	0.74
7425	0.53
7426	0.37
7427	0.41
7428	0.41
7429	0.45
7430	1.16
7431	0.07
7432	0.55
7433	0.95
7434	0.54
7435	0.44
7436	0.49
7437	0.84
7438	0.45
7439	0.52
7440	0.22
7441	0.59
7442	0.27
7443	0.24
7444	0.67
7445	0.49
7446	0.81
7447	0.44
7448	0.23
7449	0.39
7450	1.0
7451	1.19
7452	0.77
7453	0.58
7454	0.75
7455	0.46
7456	0.56
7457	0.04
7458	0.47
7459	0.84
7460	0.61
7461	0.11
7462	0.5
7463	0.29
7464	0.16
7465	0.14
7466	0.2
7467	0.27
7468	0.25
7469	0.75
7470	0.82
7471	0.67
7472	0.2
7473	0.23
7474	0.39
7475	0.7
7476	0.43
7477	0.48
7478	1.08
7479	0.63
7480	0.78
7481	0.44
7482	0.85
7483	0.26
7484	0.41
7485	0.05
7486	0.62
7487	0.39
7488	0.22
7489	0.3
7490	0.23
7491	0.07
7492	0.77
7493	0.25
7494	0.57
7495	0.81
7496	0.7
7497	0.82
7498	0.72
7499	0.51
7500	0.53
7501	0.45
7502	0.58
7503	0.45
7504	0.54
7505	0.57
7506	0.74
7507	0.77
7508	0.45
7509	0.77
7510	0.07
7511	0.07
7512	0.43
7513	0.69
7514	0.76
7515	0.81
7516	0.78
7517	0.24
7518	0.25
7519	0.68
7520	0.54
7521	0.46
7522	0.59
7523	0.25
7524	0.02
7525	0.13
7526	0.27
7527	0.6
7528	0.67
7529	0.63
7530	0.38
7531	0.47
7532	0.47
7533	0.67
7534	0.91
7535	0.47
7536	0.26
7537	0.63
7538	0.35
7539	0.64
7540	0.71
7541	0.14
7542	0.59
7543	0.64
7544	0.78
7545	0.24
7546	0.14
7547	0.41
7548	0.32
7549	0.79
7550	0.71
7551	0.6
7552	0.48
7553	0.39
7554	0.37
7555	0.41
7556	0.04
7557	0.28
7558	0.87
7559	0.4
7560	0.62
7561	0.76
7562	0.72
7563	0.77
7564	0.44
7565	0.63
7566	0.38
7567	0.32
7568	0.14
7569	1.05
7570	0.65
7571	0.66
7572	0.12
7573	0.77
7574	0.27
7575	1.03
7576	0.17
7577	0.56
7578	0.7
7579	0.4
7580	0.63
7581	0.73
7582	0.87
7583	0.69
7584	0.39
7585	0.29
7586	1.13
7587	0.56
7588	0.6
7589	0.26
7590	0.75
7591	0.06
7592	0.87
7593	0.48
7594	0.9
7595	0.32
7596	0.18
7597	0.74
7598	0.4
7599	0.23
7600	0.42
7601	0.64
7602	0.42
7603	0.32
7604	0.59
7605	0.22
7606	1.06
7607	0.1
7608	0.41
7609	0.74
7610	0.63
7611	0.36
7612	0.18
7613	0.87
7614	0.56
7615	0.48
7616	0.37
7617	0.37
7618	0.43
7619	0.87
7620	0.75
7621	0.31
7622	0.88
7623	0.44
7624	0.26
7625	0.72
7626	0.66
7627	1.06
7628	0.16
7629	0.54
7630	0.89
7631	0.71
7632	0.64
7633	0.71
7634	0.45
7635	0.17
7636	0.54
7637	0.1
7638	0.43
7639	1.05
7640	0.34
7641	0.39
7642	0.3
7643	0.35
7644	0.92
7645	0.66
7646	1.09
7647	0.27
7648	1.03
7649	0.4
7650	0.93
7651	0.54
7652	0.25
7653	0.04
7654	0.15
7655	0.51
7656	0.37
7657	0.82
7658	0.4
7659	0.42
7660	0.82
7661	0.88
7662	0.55
7663	0.03
7664	0.19
7665	0.71
7666	0.54
7667	0.42
7668	0.83
7669	0.65
7670	0.54
7671	0.44
7672	0.24
7673	0.78
7674	0.13
7675	0.37
7676	0.75
7677	0.43
7678	0.41
7679	0.42
7680	0.86
7681	0.62
7682	0.83
7683	0.81
7684	0.16
7685	0.73
7686	0.77
7687	0.9
7688	0.93
7689	0.41
7690	0.43
7691	0.39
7692	0.28
7693	0.98
7694	0.78
7695	0.87
7696	0.11
7697	0.51
7698	0.68
7699	0.92
7700	0.28
7701	0.06
7702	0.05
7703	0.44
7704	0.78
7705	0.25
7706	0.22
7707	0.02
7708	0.8
7709	0.34
7710	0.66
7711	0.3
7712	0.62
7713	0.59
7714	0.15
7715	0.52
7716	0.47
7717	0.18
7718	0.5
7719	0.03
7720	1.01
7721	0.33
7722	0.17
7723	0.58
7724	0.52
7725	0.52
7726	0.85
7727	0.22
7728	0.45
7729	0.58
7730	0.51
7731	0.32
7732	0.34
7733	0.02
7734	0.33
7735	0.46
7736	0.43
7737	0.68
7738	0.02
7739	0.88
7740	0.5
7741	0.27
7742	0.94
7743	0.71
7744	0.78
7745	0.7
7746	0.55
7747	0.56
7748	0.57
7749	0.69
7750	0.45
7751	0.6
7752	0.44
7753	0.83
7754	0.05
7755	0.74
7756	0.29
7757	0.48
7758	0.75
7759	0.99
7760	0.7
7761	0.6
7762	0.27
7763	0.34
7764	0.32
7765	0.34
7766	0.61
7767	0.58
7768	0.68
7769	0.91
7770	0.76
7771	0.75
7772	0.68
7773	0.26
7774	0.48
7775	0.81
7776	0.76
7777	0.03
7778	0.27
7779	0.69
7780	0.6
7781	0.56
7782	0.24
7783	0.21
7784	0.52
7785	0.26
7786	0.49
7787	0.84
7788	0.6
7789	0.96
7790	0.68
7791	0.48
7792	0.18
7793	0.63
7794	0.64
7795	0.19
7796	0.68
7797	0.21
7798	0.59
7799	0.31
7800	0.71
7801	0.16
7802	0.18
7803	0.57
7804	0.58
7805	0.53
7806	0.24
7807	0.62
7808	0.21
7809	0.2
7810	0.7
7811	0.18
7812	0.25
7813	0.56
7814	0.25
7815	0.52
7816	0.86
7817	0.37
7818	0.4
7819	1.01
7820	0.21
7821	0.33
7822	0.68
7823	0.32
7824	1.18
7825	0.48
7826	0.82
7827	0.47
7828	0.76
7829	0.07
7830	0.06
7831	0.54
7832	0.13
7833	0.71
7834	0.11
7835	0.7
7836	0.33
7837	0.07
7838	0.86
7839	0.31
7840	0.35
7841	0.71
7842	0.38
7843	0.75
7844	0.44
7845	0.98
7846	0.5
7847	0.89
7848	0.13
7849	0.38
7850	0.11
7851	1.11
7852	0.96
7853	0.5
7854	0.17
7855	0.56
7856	0.25
7857	0.29
7858	0.53
7859	0.46
7860	0.42
7861	0.28
7862	0.13
7863	1.06
7864	0.37
7865	0.2
7866	1.12
7867	0.61
7868	0.28
7869	0.47
7870	0.34
7871	0.29
7872	0.82
7873	0.81
7874	0.38
7875	0.17
7876	0.32
7877	0.3
7878	0.29
7879	0.69
7880	0.65
7881	0.72
7882	0.87
7883	0.79
7884	0.73
7885	0.12
7886	0.91
7887	0.43
7888	1.02
7889	0.94
7890	0.11
7891	0.65
7892	0.23
7893	0.84
7894	0.2
7895	0.7
7896	0.02
7897	0.88
7898	0.31
7899	0.61
7900	0.34
7901	0.66
7902	0.22
7903	0.47
7904	0.69
7905	0.08
7906	0.3
7907	0.82
7908	0.54
7909	0.27
7910	0.26
7911	0.42
7912	0.34
7913	0.47
7914	0.31
7915	0.6
7916	0.14
7917	0.52
7918	0.36
7919	1.02
7920	0.67
7921	0.68
7922	0.65
7923	0.43
7924	0.02
7925	0.61
7926	0.83
7927	0.08
7928	0.57
7929	0.72
7930	0.59
7931	0.5
7932	0.49
7933	0.54
7934	0.24
7935	0.62
7936	1.29
7937	0.19
7938	0.48
7939	0.12
7940	0.19
7941	0.32
7942	0.41
7943	1.12
7944	0.09
7945	0.28
7946	0.36
7947	0.53
7948	0.72
7949	0.33
7950	0.49
7951	0.39
7952	0.22
7953	0.23
7954	0.22
7955	0.35
7956	0.4
7957	0.43
7958	0.74
7959	0.44
7960	0.87
7961	0.75
7962	0.28
7963	0.79
7964	0.46
7965	0.64
7966	0.69
7967	0.42
7968	0.17
7969	1.0
7970	0.91
7971	0.41
7972	0.06
7973	0.65
7974	0.75
7975	0.54
7976	0.44
7977	0.34
7978	0.86
7979	0.52
7980	0.38
7981	0.98
7982	0.1
7983	0.86
7984	0.8
7985	1.07
7986	0.68
7987	0.61
7988	0.68
7989	0.79
7990	0.33
7991	0.49
7992	0.41
7993	0.46
7994	0.66
7995	0.3
7996	0.78
7997	0.51
7998	0.61
7999	1.07
8000	0.66
8001	0.91
8002	0.97
8003	0.59
8004	0.1
8005	0.59
8006	0.34
8007	0.83
8008	0.32
8009	0.24
8010	0.34
8011	0.51
8012	0.41
8013	0.33
8014	0.02
8015	0.88
8016	0.74
8017	0.46
8018	0.48
8019	0.77
8020	0.36
8021	0.72
8022	0.2
8023	0.72
8024	0.74
8025	0.74
8026	0.58
8027	0.41
8028	0.39
8029	0.26
8030	0.51
8031	0.47
8032	0.78
8033	0.84
8034	0.66
8035	0.49
8036	0.94
8037	0.43
8038	0.43
8039	0.71
8040	0.14
8041	0.47
8042	0.21
8043	0.7
8044	0.48
8045	0.28
8046	0.57
8047	0.52
8048	0.15
8049	0.21
8050	0.04
8051	0.58
8052	0.61
8053	0.61
8054	0.53
8055	1.34
8056	0.94
8057	0.7
8058	1.34
8059	0.55
8060	1.07
8061	0.3
8062	0.53
8063	0.15
8064	0.33
8065	0.62
8066	0.49
8067	0.46
8068	0.26
8069	0.38
8070	0.35
8071	0.32
8072	0.67
8073	0.61
8074	0.86
8075	0.38
8076	0.79
8077	0.45
8078	0.37
8079	0.67
8080	0.25
8081	0.65
8082	0.47
8083	0.85
8084	0.56
8085	0.37
8086	0.61
8087	0.33
8088	0.48
8089	0.91
8090	0.4
8091	0.81
8092	0.67
8093	0.43
8094	0.9
8095	0.49
8096	0.22
8097	0.65
8098	0.97
8099	0.08
8100	0.2
8101	1.07
8102	0.33
8103	0.59
8104	1.05
8105	0.31
8106	0.34
8107	0.44
8108	0.76
8109	0.59
8110	1.16
8111	0.53
8112	0.16
8113	0.77
8114	0.4
8115	0.34
8116	0.66
8117	0.65
8118	1.03
8119	0.53
8120	0.48
8121	0.36
8122	0.8
8123	0.28
8124	0.52
8125	0.22
8126	0.88
8127	0.5
8128	0.69
8129	0.42
8130	0.72
8131	0.1
8132	0.63
8133	0.39
8134	0.56
8135	0.61
8136	0.87
8137	0.42
8138	0.53
8139	1.04
8140	0.22
8141	0.69
