6142	0.2
6143	0.39
6144	0.67
6145	0.61
6146	0.66
6147	0.86
6148	0.37
6149	0.46
6150	0.06
6151	1.13
6152	0.66
6153	0.85
6154	0.35
6155	0.6
6156	0.6
6157	0.13
6158	0.32
6159	0.28
6160	1.35
6161	0.29
6162	0.33
6163	0.2
6164	0.58
6165	0.26
6166	0.69
6167	0.04
6168	0.12
6169	0.5
6170	0.41
6171	0.65
6172	0.59
6173	0.82
6174	0.75
6175	0.03
6176	0.54
6177	0.48
6178	0.37
6179	0.58
6180	0.88
6181	0.2
6182	0.51
6183	0.63
6184	0.51
6185	0.5
6186	0.14
6187	0.34
6188	0.38
6189	0.88
6190	0.36
6191	0.24
6192	0.46
6193	0.41
6194	0.24
6195	0.41
6196	0.31
6197	0.07
6198	0.15
6199	0.4
6200	0.17
6201	0.56
6202	1.08
6203	0.33
6204	0.88
6205	0.42
6206	0.08
6207	0.34
6208	0.23
6209	0.2
6210	0.37
6211	0.61
6212	0.22
6213	0.73
6214	1.07
6215	0.33
6216	0.49
6217	0.63
6218	0.58
6219	0.19
6220	0.09
6221	0.37
6222	0.57
6223	0.65
6224	0.5
6225	0.12
6226	0.04
6227	0.61
6228	0.33
6229	0.83
6230	0.51
6231	0.28
6232	0.94
6233	0.62
6234	0.01
6235	0.53
6236	0.41
6237	0.22
6238	0.44
6239	0.55
6240	0.57
6241	0.78
6242	0.23
6243	0.32
6244	0.65
6245	0.37
6246	0.81
6247	0.55
6248	0.69
6249	0.42
6250	0.22
6251	0.55
6252	0.44
6253	0.35
6254	0.19
6255	0.29
6256	0.49
6257	0.71
6258	0.51
6259	0.69
6260	0.09
6261	0.82
6262	0.34
6263	0.46
6264	0.12
6265	0.4
6266	0.85
6267	0.6
6268	0.14
6269	0.62
6270	0.75
6271	0.36
6272	0.58
6273	0.49
6274	0.33
6275	0.5
6276	0.46
6277	0.56
6278	0.18
6279	0.46
6280	0.17
6281	0.36
6282	0.21
6283	0.4
6284	0.8
6285	0.45
6286	0.1
6287	0.48
6288	0.65
6289	0.73
6290	0.33
6291	0.47
6292	0.29
6293	0.49
6294	0.81
6295	0.68
6296	0.25
6297	0.68
6298	0.68
6299	0.66
6300	0.43
6301	0.2
6302	0.87
6303	0.65
6304	0.66
6305	0.66
6306	0.33
6307	0.7
6308	0.38
6309	0.72
6310	0.18
6311	0.4
6312	0.44
6313	0.2
6314	0.4
6315	0.57
6316	0.18
6317	0.81
6318	0.52
6319	0.86
6320	0.28
6321	0.13
6322	1.1
6323	0.63
6324	0.72
6325	0.68
6326	0.7
6327	0.4
6328	0.79
6329	0.24
6330	0.38
6331	0.54
6332	0.48
6333	0.39
6334	0.03
6335	0.75
6336	0.77
6337	0.23
6338	0.81
6339	0.69
6340	0.54
6341	0.36
6342	0.62
6343	0.17
6344	0.15
6345	0.46
6346	0.88
6347	0.39
6348	0.34
6349	0.92
6350	0.63
6351	0.82
6352	0.17
6353	1.02
6354	0.39
6355	0.18
6356	0.31
6357	0.49
6358	0.63
6359	0.45
6360	0.28
6361	0.36
6362	0.69
6363	0.8
6364	0.52
6365	0.54
6366	0.38
6367	0.54
6368	0.04
6369	0.57
6370	0.74
6371	0.48
6372	0.24
6373	0.39
6374	0.86
6375	0.41
6376	0.6
6377	0.15
6378	0.47
6379	0.6
6380	0.74
6381	0.84
6382	0.2
6383	0.28
6384	0.65
6385	0.48
6386	0.65
6387	0.88
6388	0.21
6389	1.18
6390	0.4
6391	0.41
6392	0.18
6393	0.33
6394	0.43
6395	0.37
6396	0.06
6397	0.35
6398	0.24
6399	0.25
6400	0.34
6401	0.08
6402	0.39
6403	0.31
6404	0.81
6405	0.1
6406	0.35
6407	0.25
6408	1.08
6409	0.75
6410	0.61
6411	0.55
6412	0.03
6413	0.58
6414	0.47
6415	0.27
6416	0.78
6417	0.89
6418	0.12
6419	0.18
6420	0.28
6421	0.86
6422	0.66
6423	0.03
6424	0.31
6425	0.21
6426	0.72
6427	0.75
6428	0.52
6429	0.39
6430	0.37
6431	0.41
6432	0.08
6433	0.56
6434	0.56
6435	0.23
6436	0.13
6437	0.24
6438	0.98
6439	0.4
6440	0.05
6441	0.71
6442	0.48
6443	0.38
6444	0.49
6445	0.7
6446	0.25
6447	0.26
6448	0.97
6449	0.3
6450	0.8
6451	0.76
6452	0.74
6453	0.3
6454	0.42
6455	0.95
6456	0.46
6457	0.28
6458	0.58
6459	0.35
6460	0.43
6461	0.23
6462	0.62
6463	0.51
6464	0.87
6465	0.39
6466	0.43
6467	0.05
6468	0.9
6469	0.47
6470	0.72
6471	0.61
6472	0.68
6473	0.74
6474	0.37
6475	0.08
6476	0.48
6477	0.53
6478	0.63
6479	0.43
6480	0.52
6481	0.59
6482	0.44
6483	0.34
6484	0.32
6485	0.26
6486	0.59
6487	1.06
6488	0.58
6489	0.75
6490	1.02
6491	1.02
6492	1.14
6493	0.55
6494	0.63
6495	0.26
6496	0.58
6497	0.49
6498	0.43
6499	0.43
6500	0.37
6501	0.29
6502	0.87
6503	0.72
6504	0.42
6505	0.58
6506	0.45
6507	0.42
6508	0.61
6509	0.76
6510	0.68
6511	1.0
6512	0.76
6513	0.32
6514	0.73
6515	0.58
6516	0.9
6517	0.99
6518	0.63
6519	0.45
6520	0.27
6521	0.58
6522	0.52
6523	0.33
6524	0.51
6525	0.47
6526	0.68
6527	0.2
6528	0.29
6529	0.16
6530	0.73
6531	0.46
6532	0.68
6533	0.54
6534	0.49
6535	0.32
6536	1.05
6537	0.52
6538	0.46
6539	0.93
6540	0.67
6541	0.8
6542	0.11
6543	0.34
6544	0.41
6545	0.43
6546	0.45
6547	1.06
6548	0.31
6549	1.09
6550	0.56
6551	0.89
6552	0.42
6553	0.98
6554	0.71
6555	0.6
6556	0.53
6557	0.81
6558	0.46
6559	0.85
6560	0.39
6561	0.57
6562	0.4
6563	0.49
6564	0.16
6565	0.48
6566	0.82
6567	0.3
6568	0.47
6569	0.48
6570	1.22
6571	0.78
6572	0.7
6573	0.55
6574	0.47
6575	0.68
6576	0.24
6577	0.25
6578	0.73
6579	0.36
6580	0.51
6581	0.41
6582	0.5
6583	0.2
6584	0.5
6585	0.38
6586	0.61
6587	0.59
6588	0.67
6589	0.29
6590	0.32
6591	0.9
6592	0.64
6593	0.15
6594	0.54
6595	0.51
6596	0.31
6597	0.17
6598	0.48
6599	0.72
6600	0.75
6601	0.61
6602	0.51
6603	0.2
6604	0.25
6605	0.28
6606	0.63
6607	0.49
6608	0.63
6609	0.5
6610	1.01
6611	0.65
6612	0.7
6613	0.55
6614	0.67
6615	0.9
6616	0.36
6617	0.5
6618	0.81
6619	0.43
6620	0.31
6621	0.89
6622	0.94
6623	0.5
6624	0.33
6625	0.65
6626	0.93
6627	0.23
6628	0.59
6629	0.28
6630	0.36
6631	0.78
6632	0.71
6633	0.15
6634	0.26
6635	0.56
6636	0.7
6637	0.71
6638	0.06
6639	1.05
6640	0.82
6641	0.39
6642	0.41
6643	0.08
6644	0.72
6645	0.82
6646	0.28
6647	0.3
6648	0.59
6649	0.43
6650	0.44
6651	0.21
6652	0.25
6653	0.03
6654	0.47
6655	0.13
6656	0.22
6657	0.26
6658	0.13
6659	0.08
6660	0.52
6661	0.11
6662	0.3
6663	0.62
6664	0.38
6665	0.45
6666	0.78
6667	0.19
6668	0.6
6669	0.45
6670	0.03
6671	1.15
6672	0.99
6673	0.17
6674	0.56
6675	0.55
6676	0.78
6677	0.67
6678	0.62
6679	0.69
6680	0.86
6681	0.49
6682	0.31
6683	0.61
6684	0.49
6685	0.36
6686	0.49
6687	0.31
6688	0.77
6689	0.61
6690	0.23
6691	1.09
6692	0.67
6693	1.24
6694	0.53
6695	0.77
6696	0.15
6697	0.6
6698	0.49
6699	0.34
6700	0.76
6701	0.76
6702	0.72
6703	1.09
6704	0.76
6705	0.72
6706	0.77
6707	0.61
6708	0.11
6709	0.07
6710	0.42
6711	0.3
6712	0.15
6713	0.69
6714	0.79
6715	0.18
6716	0.26
6717	0.62
6718	0.65
6719	0.43
6720	0.76
6721	0.33
6722	0.45
6723	0.53
6724	0.48
6725	0.21
6726	0.74
6727	0.4
6728	0.47
6729	0.37
6730	0.6
6731	0.82
6732	0.54
6733	0.52
6734	0.47
6735	0.57
6736	0.83
6737	0.1
6738	0.52
6739	0.25
6740	0.7
6741	0.05
6742	0.67
6743	0.59
6744	0.36
6745	0.29
6746	0.22
6747	0.31
6748	0.43
6749	0.62
6750	0.26
6751	0.41
6752	0.61
6753	0.94
6754	0.37
6755	0.48
6756	0.56
6757	0.06
6758	0.82
6759	0.8
6760	0.59
6761	0.69
6762	0.42
6763	0.14
6764	0.35
6765	0.67
6766	0.57
6767	0.71
6768	0.3
6769	0.28
6770	0.31
6771	0.78
6772	0.53
6773	0.15
6774	0.28
6775	0.44
6776	0.68
6777	0.89
6778	0.26
6779	0.8
6780	0.31
6781	0.3
6782	0.47
6783	0.42
6784	0.54
6785	1.1
6786	0.46
6787	0.57
6788	0.23
6789	0.44
6790	0.82
6791	0.54
6792	0.82
6793	0.76
6794	0.29
6795	0.37
6796	0.67
6797	0.53
6798	0.54
6799	0.56
6800	0.47
6801	0.28
6802	0.01
6803	0.94
6804	0.55
6805	0.56
6806	0.92
6807	0.23
6808	0.24
6809	0.82
6810	1.09
6811	1.04
6812	0.36
6813	0.72
6814	0.46
6815	0.76
6816	0.77
6817	0.58
6818	0.18
6819	0.43
6820	0.58
6821	0.61
6822	0.32
6823	0.62
6824	0.69
6825	0.83
6826	0.57
6827	0.01
6828	0.74
6829	0.11
6830	0.45
6831	0.58
6832	0.82
6833	0.44
6834	1.04
6835	0.21
6836	0.64
6837	0.71
6838	0.53
6839	0.71
6840	0.72
6841	0.38
6842	0.03
6843	0.35
6844	0.51
6845	0.41
6846	0.35
6847	0.92
6848	0.56
6849	0.82
6850	0.24
6851	0.88
6852	1.08
6853	0.16
6854	0.01
6855	0.31
6856	0.91
6857	0.15
6858	0.62
6859	0.38
6860	0.82
6861	0.61
6862	1.03
6863	0.52
6864	0.7
6865	0.6
6866	0.18
6867	0.41
6868	0.23
6869	0.77
6870	0.13
6871	0.88
6872	1.2
6873	0.67
6874	0.43
6875	0.86
6876	0.84
6877	0.45
6878	0.47
6879	0.4
6880	0.73
6881	0.01
6882	0.24
6883	0.34
6884	0.46
6885	0.13
6886	0.26
6887	0.72
6888	0.12
6889	0.71
6890	0.97
6891	0.54
6892	0.42
6893	0.09
6894	0.66
6895	0.48
6896	0.59
6897	0.57
6898	0.42
6899	0.39
6900	0.44
6901	0.87
6902	0.92
6903	0.45
6904	0.35
6905	0.68
6906	0.74
6907	0.47
6908	0.47
6909	0.85
6910	0.53
6911	0.16
6912	0.3
6913	0.7
6914	0.66
6915	0.26
6916	0.18
6917	0.6
6918	0.14
6919	0.65
6920	0.45
6921	0.19
6922	0.72
6923	0.05
6924	0.21
6925	0.43
6926	0.17
6927	0.21
6928	0.52
6929	0.48
6930	0.46
6931	0.51
6932	0.12
6933	0.34
6934	0.14
6935	0.81
6936	1.02
6937	0.57
6938	0.05
6939	0.13
6940	0.14
6941	0.61
6942	0.78
6943	0.82
6944	0.56
6945	0.48
6946	0.78
6947	0.5
6948	0.21
6949	1.05
6950	0.54
6951	0.18
6952	0.41
6953	0.59
6954	0.17
6955	0.22
6956	0.38
6957	0.91
6958	0.67
6959	0.83
6960	0.24
6961	1.03
6962	0.49
6963	0.83
6964	0.27
6965	0.63
6966	0.36
6967	0.14
6968	0.65
6969	0.23
6970	0.23
6971	0.96
6972	0.42
6973	0.14
6974	0.85
6975	0.28
6976	0.41
6977	0.75
6978	0.01
6979	0.05
6980	0.86
6981	1.05
6982	0.23
6983	0.19
6984	0.42
6985	0.6
6986	0.65
6987	0.99
6988	0.65
6989	0.53
6990	0.76
6991	0.34
6992	0.31
6993	0.49
6994	0.61
6995	1.07
6996	0.28
6997	0.26
6998	0.66
6999	0.3
7000	0.54
7001	0.44
7002	0.58
7003	0.83
7004	0.41
7005	0.32
7006	0.17
7007	0.71
7008	0.5
7009	0.66
7010	0.49
7011	0.37
7012	0.31
7013	0.53
7014	0.4
7015	0.17
7016	0.42
7017	1.02
7018	0.22
7019	0.85
7020	0.02
7021	1.02
7022	0.59
7023	0.84
7024	0.15
7025	0.21
7026	0.36
7027	0.64
7028	0.86
7029	0.39
7030	0.4
7031	0.31
7032	0.24
7033	0.42
7034	0.51
7035	0.4
7036	0.28
7037	0.39
7038	0.33
7039	0.36
7040	0.06
7041	0.38
7042	0.38
7043	0.28
7044	0.11
7045	0.51
7046	0.22
7047	0.68
7048	0.07
7049	1.01
7050	0.05
7051	0.42
7052	0.61
7053	0.46
7054	0.75
7055	0.08
7056	0.62
7057	0.31
7058	0.59
7059	0.58
7060	0.68
7061	0.8
7062	0.35
7063	1.13
7064	0.77
7065	0.73
7066	0.08
7067	0.22
7068	0.69
7069	0.59
7070	0.59
7071	0.73
7072	0.47
7073	0.51
7074	0.4
7075	0.11
7076	0.24
7077	0.5
7078	0.14
7079	0.44
7080	0.36
7081	0.37
7082	0.46
7083	0.29
7084	0.35
7085	0.12
7086	0.32
7087	0.5
7088	0.34
7089	0.58
7090	0.8
7091	0.28
7092	0.48
7093	0.89
7094	0.3
7095	0.12
7096	0.45
7097	0.61
7098	0.52
7099	0.9
7100	0.41
7101	0.29
7102	0.18
7103	0.75
7104	0.47
7105	0.26
7106	0.64
7107	0.23
7108	0.5
7109	0.03
7110	0.53
7111	0.56
7112	0.54
7113	0.43
7114	0.62
7115	0.42
7116	0.76
7117	0.23
7118	0.45
7119	0.73
7120	0.3
7121	0.59
7122	0.21
7123	0.97
7124	0.65
7125	0.26
7126	0.5
7127	0.69
7128	0.25
7129	0.67
7130	0.46
7131	0.53
7132	0.34
7133	0.73
7134	0.56
7135	0.23
7136	0.49
7137	1.03
7138	0.53
7139	0.74
7140	0.11
7141	0.3
7142	0.5
7143	1.07
7144	0.71
7145	0.95
7146	0.49
7147	0.35
7148	0.67
7149	0.96
7150	0.81
7151	0.18
7152	0.39
7153	0.71
7154	0.46
7155	0.18
7156	0.48
7157	0.67
7158	1.07
7159	0.26
7160	0.32
7161	0.11
7162	0.47
7163	0.41
7164	0.44
7165	0.36
7166	0.61
7167	0.4
7168	0.97
7169	0.45
7170	0.47
7171	0.43
7172	0.55
7173	0.64
7174	0.5
7175	0.35
7176	0.48
7177	0.37
7178	0.48
7179	0.54
7180	0.38
7181	0.83
7182	0.76
7183	0.77
7184	0.27
7185	0.48
7186	0.5
7187	0.52
7188	0.66
7189	0.72
7190	0.47
7191	0.61
7192	0.42
7193	0.76
7194	0.49
7195	0.63
7196	0.74
7197	0.77
7198	0.49
7199	0.68
7200	0.36
7201	0.47
7202	0.26
7203	0.78
7204	0.42
7205	0.58
7206	0.48
7207	0.52
7208	0.65
7209	0.22
7210	0.41
7211	0.04
7212	0.4
7213	0.48
7214	0.96
7215	0.5
7216	0.6
7217	0.36
7218	0.72
7219	0.37
7220	0.71
7221	0.6
7222	0.92
7223	0.37
7224	0.58
7225	0.92
7226	0.43
7227	0.4
7228	0.74
7229	0.68
7230	0.56
7231	1.02
7232	0.36
7233	0.72
7234	0.19
7235	0.48
7236	0.7
7237	0.35
7238	0.53
7239	0.7
7240	0.8
7241	0.52
7242	0.49
7243	0.41
7244	0.09
7245	0.22
7246	0.7
7247	0.34
7248	1.02
7249	0.67
7250	0.15
7251	0.64
7252	0.1
7253	0.46
7254	0.08
7255	0.71
7256	0.3
7257	0.61
7258	0.83
7259	0.24
7260	1.06
7261	0.82
7262	0.54
7263	0.2
7264	0.52
7265	0.18
7266	0.7
7267	0.79
7268	0.54
7269	0.08
7270	0.62
7271	0.78
7272	0.3
7273	0.23
7274	0.43
7275	0.65
7276	0.08
7277	0.41
7278	0.32
7279	0.43
7280	0.5
7281	0.18
7282	0.11
7283	0.29
7284	0.42
7285	0.2
7286	0.34
7287	0.55
7288	0.85
7289	0.72
7290	0.56
7291	0.43
7292	0.44
7293	0.0
7294	0.54
7295	0.54
7296	0.67
7297	0.67
7298	0.43
7299	0.56
7300	0.38
7301	0.45
7302	0.75
7303	0.14
7304	0.77
7305	0.47
7306	0.47
7307	1.03
7308	0.31
7309	0.52
7310	0.81
7311	0.7
7312	0.49
7313	1.01
7314	0.56
7315	0.48
7316	0.58
7317	0.59
7318	0.87
7319	0.55
7320	0.86
7321	0.62
7322	0.35
7323	0.66
7324	0.42
7325	0.19
7326	0.61
7327	0.47
7328	0.26
7329	0.84
7330	0.99
7331	0.69
7332	0.72
7333	0.15
7334	0.12
7335	0.68
7336	0.61
7337	1.05
7338	0.55
7339	0.69
7340	0.41
7341	0.61
7342	0.74
7343	0.1
7344	0.45
7345	0.61
7346	0.87
7347	0.6
7348	0.78
7349	0.43
7350	0.75
7351	0.15
7352	0.49
7353	0.58
7354	0.47
7355	0.62
7356	0.52
7357	0.47
7358	0.37
7359	0.58
7360	0.63
7361	0.23
7362	0.39
7363	0.7
7364	0.32
7365	0.2
7366	0.54
7367	0.33
7368	0.39
7369	1.15
7370	0.63
7371	0.9
7372	0.93
7373	0.33
7374	0.55
7375	0.93
7376	0.21
7377	0.25
7378	0.13
7379	0.79
7380	0.91
7381	0.38
7382	0.5
7383	0.99
7384	0.34
7385	0.64
7386	0.4
7387	0.95
7388	0.26
7389	0.39
7390	0.29
7391	1.16
7392	0.06
7393	0.47
7394	0.27
7395	0.36
7396	0.45
7397	0.38
7398	0.65
7399	0.91
7400	0.25
7401	0.87
7402	0.62
7403	0.63
7404	0.46
7405	0.22
7406	0.36
7407	0.72
7408	0.41
7409	0.83
7410	0.03
7411	0.59
7412	0.65
7413	0.84
7414	0.11
7415	0.9
7416	0.34
7417	0.64
7418	0.21
7419	0.94
7420	1.13
7421	0.29
7422	0.98
7423	0.77
7424	0.58
7425	0.66
7426	0.27
7427	0.53
7428	0.5
7429	0.23
7430	0.48
7431	0.43
7432	0.73
7433	0.82
7434	0.46
7435	0.13
7436	0.68
7437	0.69
7438	0.57
7439	0.82
7440	0.7
7441	0.54
7442	0.31
7443	0.8
7444	1.39
7445	0.57
7446	0.61
7447	0.35
7448	0.35
7449	0.16
7450	0.99
7451	0.43
7452	0.55
7453	0.5
7454	0.78
7455	0.74
7456	0.57
7457	0.14
7458	0.8
7459	0.01
7460	0.4
7461	0.04
7462	0.08
7463	0.57
7464	0.59
7465	0.77
7466	0.85
7467	0.28
7468	0.69
7469	0.64
7470	0.87
7471	0.53
7472	0.41
7473	0.6
7474	0.09
7475	0.53
7476	0.51
7477	0.7
7478	0.43
7479	0.4
7480	0.81
7481	0.07
7482	0.7
7483	0.76
7484	0.61
7485	0.22
7486	0.31
7487	0.32
7488	1.03
7489	0.71
7490	0.29
7491	0.8
7492	0.11
7493	0.86
7494	0.6
7495	0.39
7496	0.42
7497	0.48
7498	0.42
7499	0.28
7500	0.61
7501	0.75
7502	0.37
7503	0.13
7504	0.18
7505	0.65
7506	0.09
7507	1.01
7508	1.01
7509	0.19
7510	0.68
7511	0.6
7512	0.45
7513	0.48
7514	0.85
7515	0.89
7516	0.58
7517	0.29
7518	0.46
7519	0.49
7520	0.18
7521	0.87
7522	0.13
7523	0.4
7524	0.13
7525	0.44
7526	0.85
7527	0.67
7528	0.54
7529	1.23
7530	0.2
7531	0.4
7532	0.54
7533	0.46
7534	0.49
7535	0.47
7536	0.16
7537	0.36
7538	0.56
7539	0.31
7540	0.43
7541	0.14
7542	0.74
7543	0.13
7544	0.42
7545	0.65
7546	0.79
7547	0.65
7548	0.62
7549	0.57
7550	0.11
7551	0.92
7552	0.65
7553	0.37
7554	0.75
7555	0.84
7556	0.65
7557	0.62
7558	0.41
7559	0.52
7560	0.54
7561	0.7
7562	0.58
7563	0.38
7564	0.19
7565	0.57
7566	0.2
7567	0.84
7568	0.63
7569	0.06
7570	0.55
7571	0.61
7572	0.87
7573	0.45
7574	0.59
7575	0.51
7576	0.03
7577	1.12
7578	0.22
7579	0.42
7580	0.33
7581	0.78
7582	0.73
7583	0.31
7584	0.27
7585	0.44
7586	0.92
7587	0.86
7588	0.41
7589	0.2
7590	0.85
7591	0.44
7592	0.59
7593	0.19
7594	0.35
7595	0.52
7596	0.28
7597	0.68
7598	0.57
7599	0.12
7600	0.46
7601	0.33
7602	0.48
7603	0.2
7604	0.2
7605	0.76
7606	0.29
7607	0.03
7608	0.75
7609	0.61
7610	0.73
7611	0.16
7612	0.56
7613	0.64
7614	0.52
7615	0.52
7616	0.56
7617	0.32
7618	0.49
7619	0.76
7620	0.26
7621	0.58
7622	0.52
7623	0.54
7624	0.51
7625	0.7
7626	0.49
7627	0.84
7628	0.75
7629	0.42
7630	0.21
7631	0.34
7632	0.56
7633	0.76
7634	0.4
7635	0.53
7636	0.81
7637	0.81
7638	0.77
7639	0.64
7640	0.17
7641	0.27
7642	0.09
7643	0.16
7644	0.35
7645	0.88
7646	1.22
7647	0.41
7648	0.56
7649	0.75
7650	0.55
7651	0.15
7652	0.58
7653	0.3
7654	0.8
7655	0.86
7656	0.57
7657	0.49
7658	0.29
7659	0.85
7660	0.21
7661	0.23
7662	0.99
7663	0.21
7664	0.3
7665	0.85
7666	0.44
7667	0.55
7668	0.14
7669	0.36
7670	0.26
7671	0.66
7672	0.6
7673	0.99
7674	0.4
7675	0.7
7676	0.3
7677	0.74
7678	0.28
7679	0.43
7680	0.3
7681	1.18
7682	0.37
7683	0.63
7684	0.48
7685	0.22
7686	0.45
7687	0.52
7688	0.44
7689	0.08
7690	0.34
7691	1.14
7692	0.16
7693	0.6
7694	0.54
7695	0.63
7696	0.28
7697	0.11
7698	0.8
7699	0.77
7700	0.32
7701	0.91
7702	0.13
7703	1.07
7704	0.6
7705	0.65
7706	0.79
7707	0.78
7708	0.09
7709	0.43
7710	0.53
7711	0.11
7712	0.45
7713	1.14
7714	0.39
7715	0.6
7716	0.49
7717	0.1
7718	0.51
7719	0.34
7720	0.43
7721	0.29
7722	0.46
7723	0.64
7724	0.26
7725	0.59
7726	0.52
7727	0.55
7728	0.92
7729	0.33
7730	0.28
7731	0.52
7732	0.56
7733	0.36
7734	0.18
7735	0.89
7736	0.01
7737	0.79
7738	0.68
7739	0.37
7740	0.38
7741	0.1
7742	0.31
7743	0.94
7744	0.11
7745	0.34
7746	0.67
7747	0.6
7748	0.91
7749	0.79
7750	0.67
7751	0.6
7752	0.9
7753	0.42
7754	0.74
7755	0.09
7756	0.6
7757	0.6
7758	0.7
7759	0.75
7760	0.62
7761	0.13
7762	0.67
7763	0.55
7764	0.81
7765	0.17
7766	0.18
7767	0.59
7768	0.48
7769	0.51
7770	0.37
7771	0.91
7772	0.68
7773	0.07
7774	0.35
7775	0.75
7776	0.3
7777	0.84
7778	0.23
7779	0.55
7780	0.52
7781	0.44
7782	0.6
7783	0.21
7784	0.43
7785	0.03
7786	0.6
7787	0.36
7788	0.89
7789	0.59
7790	0.15
7791	0.42
7792	0.96
7793	0.42
7794	0.85
7795	0.31
7796	0.2
7797	0.79
7798	0.43
7799	0.39
7800	0.84
7801	0.78
7802	0.8
7803	0.77
7804	0.61
7805	0.68
7806	0.76
7807	0.59
7808	0.15
7809	0.94
7810	0.31
7811	1.03
7812	0.61
7813	1.22
7814	0.93
7815	0.89
7816	0.78
7817	0.14
7818	0.31
7819	0.55
7820	0.38
7821	0.67
7822	0.35
7823	0.32
7824	0.57
7825	0.77
7826	0.36
7827	0.69
7828	0.04
7829	0.23
7830	0.91
7831	0.64
7832	0.25
7833	0.24
7834	0.47
7835	0.45
7836	0.58
7837	0.74
7838	0.66
7839	0.58
7840	0.9
7841	0.69
7842	0.21
7843	0.49
7844	0.54
7845	0.38
7846	0.35
7847	0.45
7848	0.66
7849	0.88
7850	0.5
7851	0.01
7852	0.57
7853	0.02
7854	0.78
7855	0.29
7856	0.12
7857	0.27
7858	0.84
7859	0.93
7860	0.47
7861	0.57
7862	0.86
7863	0.96
7864	0.8
7865	0.27
7866	0.77
7867	0.47
7868	0.48
7869	0.54
7870	0.3
7871	0.56
7872	0.1
7873	0.38
7874	0.89
7875	0.68
7876	0.8
7877	0.7
7878	0.93
7879	0.08
7880	0.59
7881	0.65
7882	0.76
7883	0.76
7884	0.8
7885	0.36
7886	0.13
7887	0.75
7888	0.87
7889	0.83
7890	0.17
7891	0.51
7892	0.63
7893	0.47
7894	0.44
7895	0.04
7896	0.17
7897	0.36
7898	0.63
7899	0.41
7900	0.75
7901	0.01
7902	0.53
7903	0.02
7904	0.4
7905	0.34
7906	0.46
7907	0.68
7908	0.31
7909	0.15
7910	0.19
7911	0.48
7912	0.19
7913	0.41
7914	0.73
7915	0.33
7916	0.68
7917	0.78
7918	0.35
7919	0.22
7920	0.86
7921	0.37
7922	0.61
7923	0.14
7924	0.57
7925	0.38
7926	0.78
7927	0.49
7928	0.56
7929	0.61
7930	0.26
7931	0.59
7932	0.11
7933	0.74
7934	0.06
7935	0.53
7936	0.19
7937	0.7
7938	0.72
7939	0.25
7940	0.38
7941	1.0
7942	0.62
7943	1.01
7944	0.21
7945	0.35
7946	0.87
7947	0.39
7948	0.83
7949	0.54
7950	0.74
7951	0.47
7952	0.64
7953	1.28
7954	0.48
7955	0.32
7956	0.52
7957	0.82
7958	0.86
7959	0.49
7960	0.87
7961	0.61
7962	0.35
7963	0.21
7964	0.68
7965	0.51
7966	0.18
7967	0.72
7968	0.61
7969	0.67
7970	0.77
7971	0.5
7972	0.65
7973	0.39
7974	0.11
7975	0.5
7976	0.24
7977	0.61
7978	0.93
7979	0.67
7980	0.9
7981	0.28
7982	0.79
7983	0.23
7984	0.84
7985	0.3
7986	0.84
7987	0.68
7988	0.92
7989	0.35
7990	0.4
7991	0.44
7992	0.84
7993	0.41
7994	0.38
7995	1.25
7996	0.56
7997	0.15
7998	0.65
7999	0.29
8000	0.71
8001	0.37
8002	0.16
8003	0.4
8004	0.39
8005	0.64
8006	0.7
8007	0.68
8008	0.21
8009	0.39
8010	0.16
8011	0.84
8012	0.41
8013	0.62
8014	0.31
8015	0.56
8016	0.63
8017	0.33
8018	0.06
8019	0.57
8020	0.28
8021	0.66
8022	0.82
8023	0.44
8024	0.15
8025	0.51
8026	0.39
8027	0.49
8028	0.57
8029	0.33
8030	0.99
8031	0.25
8032	0.95
8033	0.93
8034	0.37
8035	0.26
8036	0.53
8037	0.52
8038	0.36
8039	0.37
8040	0.41
8041	0.59
8042	0.38
8043	0.68
8044	0.92
8045	0.35
8046	0.88
8047	0.87
8048	0.35
8049	0.54
8050	0.54
8051	0.14
8052	0.75
8053	0.56
8054	0.16
8055	0.65
8056	0.36
8057	0.62
8058	0.73
8059	0.48
8060	0.29
8061	0.49
8062	0.47
8063	0.95
8064	0.34
8065	0.39
8066	0.48
8067	0.6
8068	0.59
8069	0.33
8070	0.45
8071	0.47
8072	0.5
8073	0.25
8074	0.26
8075	0.59
8076	0.77
8077	1.05
8078	0.66
8079	0.39
8080	0.49
8081	0.59
8082	0.73
8083	0.04
8084	0.61
8085	0.3
8086	0.69
8087	1.0
8088	0.37
8089	0.73
8090	0.28
8091	0.74
8092	0.96
8093	0.52
8094	0.14
8095	0.31
8096	0.42
8097	0.26
8098	0.22
8099	0.48
8100	0.77
8101	0.83
8102	1.17
8103	0.17
8104	0.42
8105	0.05
8106	0.28
8107	0.59
8108	0.79
8109	0.79
8110	0.55
8111	0.66
8112	0.26
8113	0.39
8114	0.22
8115	0.46
8116	0.62
8117	0.26
8118	0.24
8119	0.54
8120	0.42
8121	0.26
8122	0.38
8123	0.61
8124	0.28
8125	0.73
8126	0.75
8127	0.77
8128	0.59
8129	0.59
8130	0.89
8131	0.63
8132	0.84
8133	0.39
8134	0.55
8135	1.32
8136	0.43
8137	0.18
8138	0.62
8139	0.5
8140	0.73
8141	0.51
