31267	0.37
31268	0.54
31269	0.58
31270	0.16
31271	0.26
31272	0.44
31273	0.51
31274	0.86
31275	0.31
31276	0.46
31277	0.55
31278	0.25
31279	0.47
31280	0.73
31281	0.67
31282	0.58
31283	0.55
31284	0.22
31285	0.5
31286	0.49
31287	0.34
31288	0.92
31289	0.57
31290	0.7
31291	0.31
31292	0.32
31293	0.69
31294	0.59
31295	0.13
31296	0.59
31297	0.39
31298	0.36
31299	0.41
31300	0.23
31301	0.33
31302	1.11
31303	0.28
31304	0.71
31305	0.5
31306	0.16
31307	0.7
31308	0.26
31309	0.79
31310	0.54
31311	0.08
31312	0.6
31313	0.59
31314	1.27
31315	1.02
31316	0.68
31317	0.17
31318	0.31
31319	1.31
31320	0.34
31321	0.47
31322	0.84
31323	0.55
31324	0.68
31325	0.72
31326	0.92
31327	0.58
31328	0.33
31329	1.06
31330	0.48
31331	0.64
31332	0.66
31333	0.39
31334	0.11
31335	0.63
31336	0.25
31337	0.38
31338	0.74
31339	0.67
31340	0.59
31341	0.2
31342	0.58
31343	0.36
31344	0.65
31345	0.43
31346	0.51
31347	0.38
31348	0.53
31349	0.65
31350	0.13
31351	0.35
31352	0.5
31353	0.06
31354	0.9
31355	0.06
31356	0.92
31357	0.71
31358	0.63
31359	0.65
31360	0.31
31361	0.45
31362	0.51
31363	0.66
31364	0.59
31365	0.4
31366	0.43
31367	0.04
31368	0.64
31369	0.2
31370	0.31
31371	0.57
31372	0.6
31373	0.82
31374	0.2
31375	0.65
31376	0.43
31377	0.76
31378	0.68
31379	0.81
31380	0.19
31381	0.77
31382	0.54
31383	0.86
31384	0.32
31385	0.43
31386	1.05
31387	1.01
31388	0.43
31389	0.13
31390	0.94
31391	0.79
31392	0.82
31393	0.65
31394	0.66
31395	0.4
31396	0.77
31397	0.22
31398	0.23
31399	0.73
31400	0.42
31401	0.85
31402	0.61
31403	0.79
31404	0.34
31405	0.1
31406	0.2
31407	0.54
31408	0.33
31409	0.69
31410	0.57
31411	0.58
31412	0.43
31413	0.39
31414	0.87
31415	0.76
31416	0.27
31417	0.44
31418	0.08
31419	0.64
31420	1.07
31421	0.4
31422	0.39
31423	0.26
31424	0.75
31425	0.21
31426	0.64
31427	0.53
31428	0.52
31429	0.38
31430	0.48
31431	0.51
31432	0.24
31433	0.64
31434	0.79
31435	0.7
31436	0.31
31437	0.66
31438	1.07
31439	0.28
31440	0.14
31441	1.0
31442	0.2
31443	1.02
31444	0.31
31445	0.13
31446	0.15
31447	0.37
31448	0.25
31449	0.36
31450	0.47
31451	0.41
31452	0.21
31453	0.65
31454	0.9
31455	0.38
31456	0.88
31457	1.13
31458	0.21
31459	0.84
31460	0.79
31461	0.56
31462	0.29
31463	0.5
31464	0.08
31465	0.82
31466	0.27
31467	0.24
31468	0.36
31469	0.22
31470	0.33
31471	0.29
31472	0.13
31473	0.34
31474	0.41
31475	0.56
31476	0.02
31477	0.43
31478	0.51
31479	0.48
31480	0.49
31481	0.58
31482	0.48
31483	0.43
31484	0.86
31485	0.91
31486	0.7
31487	0.41
31488	0.48
31489	0.34
31490	0.49
31491	0.64
31492	0.32
31493	0.23
31494	0.5
31495	0.59
31496	0.46
31497	0.5
31498	0.6
31499	0.71
31500	0.43
31501	0.26
31502	0.24
31503	0.51
31504	0.43
31505	0.59
31506	0.87
31507	0.44
31508	0.62
31509	0.55
31510	0.51
31511	0.32
31512	0.86
31513	0.43
31514	0.44
31515	0.68
31516	0.6
31517	1.18
31518	0.21
31519	0.74
31520	0.62
31521	0.5
31522	0.73
31523	0.64
31524	0.2
31525	0.85
31526	0.73
31527	0.23
31528	0.33
31529	0.21
31530	0.55
31531	0.79
31532	0.63
31533	0.32
31534	0.71
31535	0.23
31536	0.1
31537	0.23
31538	0.58
31539	0.44
31540	0.89
31541	0.41
31542	0.56
31543	0.57
31544	0.45
31545	0.55
31546	0.54
31547	0.29
31548	0.68
31549	0.77
31550	0.14
31551	0.24
31552	0.82
31553	0.01
31554	0.13
31555	0.63
31556	1.01
31557	1.01
31558	0.35
31559	0.9
31560	0.04
31561	0.74
31562	0.83
31563	0.91
31564	0.57
31565	0.46
31566	0.19
31567	0.67
31568	0.62
31569	0.55
31570	0.71
31571	0.45
31572	0.63
31573	0.14
31574	0.21
31575	0.9
31576	0.58
31577	0.45
31578	0.0
31579	1.08
31580	0.38
31581	0.57
31582	0.77
31583	0.39
31584	0.3
31585	0.22
31586	0.66
31587	0.12
31588	0.15
31589	0.51
31590	0.63
31591	0.78
31592	0.44
31593	0.47
31594	0.78
31595	0.04
31596	0.58
31597	0.64
31598	0.47
31599	0.79
31600	0.49
31601	0.48
31602	0.28
31603	0.46
31604	0.41
31605	0.76
31606	0.2
31607	0.8
31608	0.38
31609	0.19
31610	0.14
31611	0.28
31612	0.49
31613	0.68
31614	0.46
31615	0.67
31616	0.88
31617	0.3
31618	0.57
31619	0.57
31620	0.64
31621	0.65
31622	0.44
31623	0.39
31624	0.25
31625	0.53
31626	0.57
31627	0.6
31628	1.14
31629	0.36
31630	0.55
31631	0.73
31632	0.32
31633	0.66
31634	0.68
31635	1.0
31636	0.47
31637	0.7
31638	1.0
31639	0.48
31640	0.63
31641	0.51
31642	0.75
31643	0.36
31644	0.51
31645	0.24
31646	0.72
31647	0.5
31648	0.14
31649	0.46
31650	0.44
31651	0.33
31652	0.62
31653	0.48
31654	1.1
31655	0.77
31656	0.25
31657	0.07
31658	0.35
31659	0.88
31660	0.49
31661	0.5
31662	0.21
31663	0.13
31664	0.31
31665	0.46
31666	0.24
31667	0.18
31668	0.55
31669	0.49
31670	0.78
31671	0.31
31672	0.21
31673	0.72
31674	0.69
31675	0.2
31676	0.44
31677	0.45
31678	0.54
31679	0.42
31680	0.04
31681	0.52
31682	0.38
31683	0.66
31684	0.55
31685	0.7
31686	0.22
31687	0.58
31688	0.65
31689	0.18
31690	0.17
31691	0.25
31692	0.29
31693	0.53
31694	0.27
31695	0.95
31696	0.58
31697	0.83
31698	0.34
31699	0.73
31700	0.42
31701	0.09
31702	0.45
31703	0.48
31704	0.93
31705	0.69
31706	0.59
31707	0.33
31708	0.8
31709	0.28
31710	0.46
31711	0.54
31712	0.35
31713	0.29
31714	0.39
31715	0.89
31716	0.37
31717	0.24
31718	0.86
31719	0.25
31720	0.29
31721	0.49
31722	0.79
31723	0.17
31724	0.41
31725	0.43
31726	0.63
31727	0.6
31728	0.5
31729	0.55
31730	0.93
31731	0.23
31732	0.02
31733	0.25
31734	0.31
31735	0.67
31736	0.59
31737	0.21
31738	0.53
31739	1.01
31740	0.27
31741	0.13
31742	0.54
31743	0.34
31744	0.1
31745	0.17
31746	0.38
31747	0.33
31748	0.68
31749	0.56
31750	0.0
31751	0.43
31752	0.7
31753	0.74
31754	0.78
31755	0.56
31756	0.1
31757	0.23
31758	0.62
31759	0.11
31760	0.67
31761	0.67
31762	0.1
31763	0.28
31764	0.32
31765	0.79
31766	0.49
31767	0.68
31768	0.32
31769	0.06
31770	0.34
31771	0.94
31772	0.16
31773	0.54
31774	0.5
31775	0.89
31776	0.55
31777	0.23
31778	0.74
31779	0.46
31780	0.68
31781	0.53
31782	0.89
31783	0.8
31784	0.45
31785	0.76
31786	0.94
31787	0.39
31788	0.07
31789	0.48
31790	0.27
31791	0.32
31792	0.3
31793	0.51
31794	0.5
31795	0.21
31796	0.34
31797	0.91
31798	0.57
31799	0.4
31800	1.02
31801	0.31
31802	0.62
31803	0.87
31804	0.4
31805	1.4
31806	0.59
31807	0.74
31808	0.88
31809	0.18
31810	0.43
31811	0.16
31812	0.33
31813	0.1
31814	0.36
31815	0.37
31816	0.29
31817	0.67
31818	0.1
31819	0.1
31820	0.3
31821	0.51
31822	0.02
31823	0.35
31824	0.48
31825	0.27
31826	0.28
31827	0.25
31828	0.19
31829	0.66
31830	0.51
31831	0.91
31832	0.84
31833	0.11
31834	0.67
31835	0.68
31836	0.54
31837	0.21
31838	0.64
31839	0.41
31840	0.4
31841	0.55
31842	0.51
31843	0.49
31844	0.82
31845	0.22
31846	0.61
31847	0.46
31848	0.16
31849	0.5
31850	0.7
31851	0.08
31852	0.62
31853	0.25
31854	0.66
31855	0.61
31856	0.36
31857	0.41
31858	0.5
31859	0.69
31860	0.62
31861	0.65
31862	0.66
31863	0.19
31864	0.79
31865	0.2
31866	0.09
31867	0.56
31868	0.16
31869	0.58
31870	0.5
31871	0.65
31872	0.46
31873	0.66
31874	0.06
31875	0.46
31876	0.25
31877	1.26
31878	0.71
31879	0.4
31880	0.57
31881	0.27
31882	0.44
31883	0.61
31884	0.47
31885	0.21
31886	0.14
31887	0.19
31888	0.37
31889	0.63
31890	0.56
31891	0.35
31892	0.85
31893	0.54
31894	0.65
31895	0.53
31896	0.18
31897	0.38
31898	0.28
31899	0.9
31900	0.22
31901	0.89
31902	0.39
31903	0.64
31904	0.85
31905	0.72
31906	0.62
31907	0.54
31908	0.6
31909	1.09
31910	0.07
31911	0.82
31912	0.62
31913	0.65
31914	0.34
31915	0.98
31916	0.71
31917	0.46
31918	0.69
31919	1.16
31920	0.33
31921	0.32
31922	0.65
31923	0.39
31924	0.87
31925	0.23
31926	1.02
31927	0.3
31928	0.66
31929	0.37
31930	0.54
31931	0.66
31932	0.74
31933	0.35
31934	0.87
31935	0.04
31936	0.76
31937	0.82
31938	0.02
31939	0.44
31940	0.26
31941	0.33
31942	0.69
31943	0.79
31944	0.41
31945	0.46
31946	0.32
31947	0.28
31948	0.59
31949	0.55
31950	0.86
31951	0.43
31952	0.74
31953	0.58
31954	0.5
31955	0.71
31956	0.15
31957	0.58
31958	0.11
31959	0.76
31960	0.53
31961	0.14
31962	0.3
31963	0.48
31964	0.68
31965	0.8
31966	0.44
31967	0.22
31968	0.74
31969	0.57
31970	0.16
31971	0.75
31972	0.5
31973	0.02
31974	0.1
31975	0.11
31976	0.55
31977	0.82
31978	0.75
31979	0.6
31980	0.86
31981	0.65
31982	0.6
31983	1.01
31984	0.15
31985	0.36
31986	1.0
31987	0.53
31988	0.15
31989	0.71
31990	0.39
31991	0.81
31992	0.68
31993	0.07
31994	0.38
31995	0.42
31996	0.66
31997	0.56
31998	0.09
31999	0.71
32000	0.8
32001	0.8
32002	0.62
32003	0.11
32004	0.72
32005	0.93
32006	0.19
32007	0.37
32008	0.4
32009	1.05
32010	0.31
32011	0.71
32012	0.32
32013	0.33
32014	0.38
32015	0.5
32016	0.18
32017	0.44
32018	0.96
32019	0.8
32020	0.5
32021	0.39
32022	0.41
32023	0.37
32024	0.51
32025	0.46
32026	0.29
32027	0.73
32028	0.67
32029	0.14
32030	0.61
32031	0.73
32032	0.38
32033	0.59
32034	0.8
32035	0.49
32036	0.27
32037	0.07
32038	0.32
32039	0.36
32040	0.0
32041	1.06
32042	0.13
32043	0.56
32044	0.83
32045	0.15
32046	0.45
32047	0.76
32048	0.32
32049	0.98
32050	0.46
32051	0.73
32052	0.72
32053	0.39
32054	0.43
32055	0.34
32056	0.72
32057	0.36
32058	0.92
32059	0.51
32060	0.89
32061	0.45
32062	0.31
32063	0.54
32064	0.49
32065	0.65
32066	0.18
32067	0.71
32068	0.32
32069	0.65
32070	0.62
32071	0.25
32072	0.59
32073	1.05
32074	0.3
32075	0.17
32076	0.48
32077	0.59
32078	0.4
32079	0.66
32080	0.7
32081	1.04
32082	0.85
32083	0.43
32084	0.72
32085	0.53
32086	0.59
32087	0.85
32088	0.16
32089	0.87
32090	0.38
32091	0.7
32092	0.31
32093	0.62
32094	0.97
32095	0.63
32096	0.11
32097	0.25
32098	0.75
32099	0.38
32100	0.2
32101	0.35
32102	0.24
32103	0.0
32104	0.44
32105	0.84
32106	0.39
32107	1.11
32108	0.46
32109	0.13
32110	0.54
32111	0.19
32112	0.03
32113	0.23
32114	0.2
32115	0.44
32116	0.42
32117	0.69
32118	0.98
32119	0.57
32120	0.55
32121	0.97
32122	0.47
32123	0.53
32124	0.48
32125	0.74
32126	0.08
32127	0.3
32128	0.48
32129	0.75
32130	0.55
32131	0.33
32132	0.78
32133	0.11
32134	0.53
32135	0.2
32136	0.19
32137	0.89
32138	0.07
32139	0.55
32140	0.81
32141	0.78
32142	0.34
32143	0.09
32144	0.34
32145	0.83
32146	0.31
32147	0.27
32148	0.98
32149	0.49
32150	0.62
32151	0.71
32152	0.27
32153	0.63
32154	0.11
32155	0.9
32156	0.75
32157	0.94
32158	0.1
32159	0.83
32160	0.42
32161	0.71
32162	0.05
32163	0.6
32164	0.29
32165	0.57
32166	0.45
32167	0.67
32168	0.41
32169	0.36
32170	0.61
32171	0.25
32172	0.14
32173	0.0
32174	0.19
32175	0.37
32176	0.34
32177	0.3
32178	0.14
32179	1.08
32180	0.19
32181	0.67
32182	0.28
32183	0.69
32184	0.49
32185	0.29
32186	0.2
32187	0.07
32188	0.42
32189	0.13
32190	0.66
32191	0.28
32192	0.15
32193	0.89
32194	0.6
32195	0.56
32196	0.6
32197	0.33
32198	0.64
32199	0.73
32200	0.69
32201	0.65
32202	0.2
32203	0.3
32204	0.15
32205	0.34
32206	0.68
32207	1.01
32208	0.88
32209	0.27
32210	0.09
32211	0.81
32212	0.93
32213	0.36
32214	0.07
32215	0.65
32216	0.27
32217	0.75
32218	0.32
32219	0.39
32220	1.2
32221	0.9
32222	0.47
32223	0.56
32224	0.26
32225	0.47
32226	0.89
32227	0.3
32228	0.12
32229	0.26
32230	0.76
32231	0.72
32232	0.7
32233	0.4
32234	0.44
32235	0.51
32236	0.9
32237	0.5
32238	0.3
32239	0.51
32240	0.5
32241	0.63
32242	0.87
32243	0.5
32244	0.91
32245	0.65
32246	0.75
32247	0.59
32248	0.19
32249	0.5
32250	0.52
32251	0.47
32252	0.31
32253	0.39
32254	0.21
32255	0.44
32256	0.56
32257	0.36
32258	0.76
32259	0.43
32260	0.44
32261	0.43
32262	0.57
32263	0.6
32264	0.14
32265	0.16
32266	0.52
32267	0.71
32268	0.7
32269	0.34
32270	0.39
32271	0.65
32272	0.59
32273	0.48
32274	0.1
32275	0.53
32276	0.72
32277	0.53
32278	0.89
32279	0.98
32280	0.65
32281	0.49
32282	0.37
32283	0.33
32284	0.04
32285	0.58
32286	0.31
32287	0.36
32288	0.42
32289	0.85
32290	0.87
32291	0.22
32292	0.75
32293	0.69
32294	0.39
32295	0.21
32296	0.52
32297	0.48
32298	1.39
32299	0.54
32300	0.67
32301	0.04
32302	0.31
32303	0.39
32304	0.71
32305	0.91
32306	0.65
32307	0.66
32308	0.85
32309	0.49
32310	0.55
32311	0.73
32312	0.16
32313	0.77
32314	0.34
32315	1.07
32316	0.16
32317	0.51
32318	0.27
32319	0.84
32320	0.55
32321	0.45
32322	0.93
32323	0.06
32324	1.3
32325	1.0
32326	0.17
32327	0.36
32328	0.24
32329	0.66
32330	0.02
32331	0.51
32332	0.63
32333	1.11
32334	0.31
32335	0.69
32336	0.29
32337	0.5
32338	0.35
32339	0.71
32340	0.37
32341	0.57
32342	0.34
32343	0.51
32344	0.47
32345	0.71
32346	0.15
32347	0.67
32348	0.53
32349	0.69
32350	0.95
32351	0.74
32352	0.91
32353	0.53
32354	0.37
32355	1.03
32356	0.07
32357	0.84
32358	0.91
32359	0.87
32360	0.21
32361	0.75
32362	0.57
32363	0.4
32364	0.09
32365	0.25
32366	0.21
32367	0.55
32368	0.16
32369	0.55
32370	0.98
32371	0.71
32372	0.16
32373	0.6
32374	0.45
32375	0.81
32376	0.86
32377	0.55
32378	0.63
32379	0.85
32380	0.58
32381	0.41
32382	0.17
32383	0.41
32384	0.38
32385	0.33
32386	0.23
32387	0.78
32388	0.54
32389	0.26
32390	0.69
32391	0.56
32392	0.28
32393	0.74
32394	0.3
32395	0.55
32396	0.49
32397	0.99
32398	0.2
32399	0.58
32400	0.55
32401	0.49
32402	1.03
32403	0.64
32404	0.49
32405	0.0
32406	0.93
32407	0.41
32408	0.78
32409	0.43
32410	0.74
32411	0.42
32412	1.13
32413	0.15
32414	0.37
32415	0.74
32416	0.6
32417	0.03
32418	0.15
32419	0.55
32420	0.42
32421	0.31
32422	0.68
32423	0.91
32424	0.83
32425	0.79
32426	0.29
32427	0.39
32428	0.76
32429	0.58
32430	0.47
32431	0.42
32432	0.57
32433	0.91
32434	0.22
32435	0.24
32436	0.42
32437	0.71
32438	0.81
32439	0.05
32440	0.66
32441	0.34
32442	0.6
32443	0.17
32444	0.39
32445	0.77
32446	0.77
32447	0.49
32448	0.65
32449	0.71
32450	0.29
32451	0.31
32452	0.01
32453	0.83
32454	0.44
32455	0.37
32456	0.11
32457	0.62
32458	0.28
32459	0.99
32460	0.41
32461	0.29
32462	1.04
32463	0.59
32464	0.1
32465	0.37
32466	0.41
32467	0.46
32468	0.28
32469	0.27
32470	0.44
32471	0.78
32472	0.77
32473	0.6
32474	0.52
32475	0.47
32476	0.41
32477	0.08
32478	0.44
32479	0.14
32480	0.35
32481	0.78
32482	1.15
32483	0.71
32484	0.66
32485	0.76
32486	0.62
32487	0.53
32488	0.35
32489	0.44
32490	0.66
32491	0.56
32492	0.53
32493	0.42
32494	0.55
32495	0.51
32496	0.36
32497	0.76
32498	0.35
32499	0.68
32500	0.82
32501	0.29
32502	0.41
32503	0.77
32504	0.77
32505	0.57
32506	0.41
32507	0.21
32508	0.44
32509	0.44
32510	0.51
32511	0.69
32512	0.46
32513	0.26
32514	0.25
32515	0.88
32516	0.82
32517	0.48
32518	0.4
32519	0.11
32520	0.26
32521	0.87
32522	0.15
32523	0.92
32524	0.41
32525	0.24
32526	0.68
32527	0.93
32528	0.27
32529	0.59
32530	0.07
32531	0.45
32532	0.22
32533	0.93
32534	0.52
32535	0.33
32536	0.76
32537	1.08
32538	0.62
32539	0.75
32540	0.83
32541	1.07
32542	0.35
32543	0.72
32544	0.39
32545	0.15
32546	0.85
32547	1.13
32548	1.03
32549	0.4
32550	0.59
32551	1.16
32552	0.11
32553	0.45
32554	0.7
32555	0.51
32556	0.62
32557	0.25
32558	0.86
32559	0.02
32560	0.61
32561	0.81
32562	0.29
32563	0.64
32564	0.97
32565	0.42
32566	0.59
32567	0.77
32568	0.62
32569	0.75
32570	1.1
32571	1.16
32572	0.35
32573	0.88
32574	0.87
32575	0.68
32576	0.35
32577	0.3
32578	0.36
32579	0.29
32580	1.0
32581	0.52
32582	0.58
32583	1.27
32584	0.39
32585	0.47
32586	0.22
32587	0.31
32588	0.32
32589	0.41
32590	1.32
32591	0.41
32592	0.7
32593	0.45
32594	0.18
32595	0.79
32596	0.58
32597	0.4
32598	0.51
32599	0.45
32600	0.34
32601	0.28
32602	0.5
32603	0.32
32604	0.05
32605	0.74
32606	0.49
32607	0.36
32608	0.45
32609	0.53
32610	0.45
32611	0.78
32612	0.54
32613	0.56
32614	0.64
32615	0.43
32616	0.28
32617	0.34
32618	0.91
32619	0.63
32620	0.62
32621	0.41
32622	0.37
32623	0.22
32624	0.29
32625	0.51
32626	0.52
32627	0.41
32628	0.26
32629	0.21
32630	0.57
32631	0.85
32632	0.27
32633	0.39
32634	0.97
32635	0.58
32636	0.17
32637	0.39
32638	0.28
32639	0.56
32640	0.16
32641	1.06
32642	0.03
32643	0.58
32644	0.49
32645	0.4
32646	0.76
32647	0.75
32648	1.09
32649	0.31
32650	0.98
32651	1.03
32652	0.36
32653	0.72
32654	0.77
32655	0.93
32656	1.01
32657	0.41
32658	1.06
32659	0.15
32660	0.61
32661	0.27
32662	0.63
32663	0.23
32664	0.78
32665	0.51
32666	0.28
32667	0.26
32668	0.22
32669	0.37
32670	0.69
32671	0.64
32672	0.43
32673	0.66
32674	0.76
32675	0.41
32676	0.16
32677	0.72
32678	0.22
32679	0.09
32680	0.04
32681	0.64
32682	0.21
32683	0.22
32684	0.75
32685	0.64
32686	0.28
32687	0.4
32688	0.85
32689	0.12
32690	0.23
32691	0.31
32692	0.37
32693	0.28
32694	0.18
32695	0.3
32696	0.19
32697	0.62
32698	1.01
32699	0.42
32700	0.54
32701	1.0
32702	0.73
32703	0.16
32704	0.6
32705	0.28
32706	0.52
32707	0.59
32708	0.66
32709	0.66
32710	0.51
32711	0.3
32712	0.44
32713	0.81
32714	0.87
32715	0.58
32716	0.36
32717	0.3
32718	0.4
32719	0.34
32720	0.25
32721	0.37
32722	0.86
32723	0.15
32724	0.44
32725	0.69
32726	0.45
32727	0.52
32728	0.31
32729	0.29
32730	0.44
32731	0.8
32732	0.43
32733	0.42
32734	0.59
32735	0.66
32736	0.39
32737	0.52
32738	0.75
32739	0.82
32740	0.47
32741	0.18
32742	0.19
32743	0.32
32744	0.61
32745	0.44
32746	0.61
32747	0.24
32748	0.21
32749	0.62
32750	0.76
32751	0.68
32752	0.12
32753	0.61
32754	0.45
32755	0.92
32756	0.93
32757	0.18
32758	0.52
32759	0.44
32760	1.12
32761	0.74
32762	0.73
32763	0.55
32764	0.55
32765	0.85
32766	0.62
32767	0.53
32768	0.74
32769	0.8
32770	0.26
32771	0.07
32772	0.41
32773	0.29
32774	0.82
32775	0.63
32776	0.29
32777	0.26
32778	0.16
32779	0.84
32780	0.02
32781	0.54
32782	0.22
32783	0.84
32784	0.88
32785	0.18
32786	0.6
32787	0.51
32788	0.18
32789	0.4
32790	0.57
32791	0.54
32792	0.51
32793	0.25
32794	0.15
32795	0.81
32796	0.01
32797	0.49
32798	0.83
32799	0.87
32800	0.72
32801	0.17
32802	0.22
32803	0.51
32804	1.09
32805	0.23
32806	0.98
32807	0.17
32808	0.91
32809	0.86
32810	0.2
32811	0.53
32812	0.93
32813	0.33
32814	0.84
32815	0.64
32816	0.86
32817	0.39
32818	0.49
32819	0.88
32820	0.57
32821	0.27
32822	0.49
32823	0.21
32824	0.81
32825	0.65
32826	0.31
32827	0.44
32828	0.66
32829	0.05
32830	0.58
32831	0.61
32832	0.12
32833	0.33
32834	0.66
32835	0.51
32836	0.07
32837	0.97
32838	0.15
32839	0.48
32840	0.52
32841	0.78
32842	0.31
32843	0.28
32844	0.74
32845	0.39
32846	0.5
32847	0.52
32848	0.31
32849	0.65
32850	0.16
32851	0.82
32852	0.26
32853	0.47
32854	0.24
32855	1.1
32856	0.52
32857	0.24
32858	0.58
32859	0.56
32860	0.69
32861	0.49
32862	0.58
32863	0.17
32864	0.4
32865	0.46
32866	0.55
32867	0.24
32868	0.29
32869	0.36
32870	0.09
32871	0.08
32872	0.48
32873	0.18
32874	0.73
32875	0.52
32876	0.44
32877	0.61
32878	0.68
32879	0.65
32880	0.94
32881	0.11
32882	0.32
32883	0.1
32884	0.77
32885	0.52
32886	0.39
32887	0.67
32888	0.48
32889	0.76
32890	0.52
32891	0.65
32892	0.32
32893	0.11
32894	1.04
32895	0.32
32896	0.48
32897	0.55
32898	0.3
32899	0.17
32900	0.38
32901	0.23
32902	0.87
32903	0.72
32904	0.46
32905	0.41
32906	0.04
32907	0.45
32908	0.73
32909	0.69
32910	0.52
32911	0.08
32912	0.7
32913	0.59
32914	0.4
32915	0.35
32916	0.31
32917	0.91
32918	0.57
32919	0.61
32920	0.49
32921	0.9
32922	0.43
32923	0.58
32924	0.37
32925	0.44
32926	0.47
32927	0.34
32928	0.37
32929	0.34
32930	0.23
32931	0.57
32932	0.75
32933	0.55
32934	0.49
32935	1.01
32936	0.52
32937	0.06
32938	0.54
32939	0.55
32940	0.22
32941	0.25
32942	0.66
32943	0.75
32944	0.58
32945	0.47
32946	0.42
32947	0.24
32948	0.57
32949	0.04
32950	0.03
32951	0.5
32952	0.28
32953	0.24
32954	0.46
32955	0.39
32956	0.59
32957	0.67
32958	0.59
32959	0.73
32960	0.06
32961	1.01
32962	0.45
32963	0.35
32964	0.36
32965	0.48
32966	0.45
32967	0.4
32968	0.65
32969	0.48
32970	0.26
32971	0.58
32972	0.22
32973	0.41
32974	0.68
32975	0.59
32976	0.18
32977	0.68
32978	0.44
32979	0.46
32980	0.43
32981	0.55
32982	0.04
32983	0.8
32984	0.53
32985	0.38
32986	0.13
32987	0.41
32988	0.12
32989	0.76
32990	0.44
32991	0.66
32992	0.68
32993	0.29
32994	0.67
32995	0.75
32996	0.6
32997	0.67
32998	0.36
32999	0.9
33000	0.63
33001	0.61
33002	0.46
33003	0.65
33004	0.28
33005	0.63
33006	0.03
33007	0.6
33008	0.51
33009	0.59
33010	0.56
33011	0.23
33012	0.08
33013	0.63
33014	0.87
33015	0.4
33016	0.75
33017	0.87
33018	1.04
33019	0.47
33020	0.32
33021	0.22
33022	0.73
33023	0.36
33024	0.82
33025	0.56
33026	0.83
33027	0.18
33028	0.78
33029	1.11
33030	0.06
33031	0.4
33032	0.61
33033	0.48
33034	0.9
33035	0.33
33036	0.36
33037	0.71
33038	0.64
33039	0.49
33040	0.42
33041	1.13
33042	0.52
33043	0.65
33044	0.45
33045	0.48
33046	0.58
33047	0.52
33048	0.67
33049	1.32
33050	0.42
33051	0.12
33052	0.37
33053	0.39
33054	0.31
33055	0.7
33056	0.23
33057	0.67
33058	0.82
33059	1.13
33060	0.08
33061	0.45
33062	0.22
33063	0.69
33064	0.19
33065	0.42
33066	0.73
33067	0.48
33068	0.75
33069	0.09
33070	0.61
33071	0.65
33072	0.68
33073	0.98
33074	0.14
33075	0.49
33076	0.01
33077	0.74
33078	0.73
33079	0.27
33080	0.22
33081	0.32
33082	0.55
33083	0.31
33084	0.06
33085	0.38
33086	0.68
33087	0.36
33088	0.08
33089	0.23
33090	0.37
33091	0.47
33092	0.26
33093	0.26
33094	0.71
33095	0.72
33096	0.05
33097	0.66
33098	0.28
33099	0.25
33100	0.41
33101	0.68
33102	0.3
33103	0.29
33104	0.53
33105	0.28
33106	0.63
33107	0.77
33108	0.11
33109	0.44
33110	0.99
33111	0.2
33112	0.71
33113	0.44
33114	0.64
33115	0.28
33116	0.63
33117	0.69
33118	0.39
33119	0.65
33120	0.4
33121	0.5
33122	0.19
33123	0.64
33124	1.0
33125	0.64
33126	1.1
33127	0.6
33128	0.72
33129	0.27
33130	0.35
33131	0.64
33132	0.15
33133	0.18
33134	0.17
33135	0.42
33136	0.57
33137	0.47
33138	0.74
33139	0.54
33140	0.39
33141	0.13
33142	0.1
33143	0.52
33144	0.28
33145	0.29
33146	0.74
33147	0.77
33148	0.79
33149	0.98
33150	0.51
33151	0.13
33152	0.36
33153	0.72
33154	0.57
33155	0.28
33156	0.66
33157	0.46
33158	0.71
33159	0.32
33160	0.14
33161	0.14
33162	0.38
33163	0.51
33164	0.81
33165	0.52
33166	0.49
33167	0.36
33168	0.1
33169	0.53
33170	0.43
33171	0.98
33172	0.98
33173	0.66
33174	0.41
33175	0.46
33176	0.43
33177	0.52
33178	0.97
33179	0.49
33180	0.52
33181	0.16
33182	0.3
33183	0.74
33184	0.46
33185	0.66
33186	0.44
33187	0.79
33188	0.9
33189	0.53
33190	0.07
33191	0.17
33192	0.74
33193	0.55
33194	0.74
33195	0.5
33196	0.29
33197	0.95
33198	0.97
33199	0.28
33200	0.18
33201	0.37
33202	0.72
33203	0.79
33204	0.22
33205	0.47
33206	0.54
33207	0.47
33208	0.53
33209	0.56
33210	0.11
33211	1.09
33212	0.12
33213	0.14
33214	0.57
33215	0.3
33216	0.88
33217	0.43
33218	0.46
33219	0.43
33220	0.65
33221	0.62
33222	0.15
33223	0.28
33224	0.47
33225	0.42
33226	0.73
33227	0.75
33228	0.31
33229	0.64
33230	0.03
33231	0.86
33232	0.46
33233	0.44
33234	0.41
33235	0.26
33236	0.5
33237	0.21
33238	0.36
33239	1.08
33240	0.22
33241	0.42
33242	0.06
33243	0.79
33244	0.65
33245	0.39
33246	0.67
33247	0.95
33248	0.71
33249	1.18
33250	0.8
33251	0.67
33252	0.5
33253	0.55
33254	0.81
33255	0.2
33256	0.14
33257	0.12
33258	0.23
33259	0.77
33260	0.89
33261	0.52
33262	0.59
33263	0.58
33264	0.75
33265	0.57
33266	0.64
