32298	1.14
32299	1.41
32300	1.61
32301	0.87
32302	2.29
32303	1.73
32304	0.87
32305	1.24
32306	1.73
32307	1.34
32308	1.3
32309	2.04
32310	1.2
32311	1.43
32312	1.73
32313	0.87
32314	1.95
32315	1.64
32316	1.45
32317	1.88
32318	1.71
32319	1.38
32320	1.08
32321	2.05
32322	1.36
32323	1.39
32324	2.38
32325	1.51
32326	0.94
32327	1.52
32328	1.26
32329	1.69
32330	1.28
32331	1.42
32332	1.68
32333	1.85
32334	1.82
32335	1.53
32336	1.72
32337	2.23
32338	0.77
32339	1.53
32340	2.19
32341	2.0
32342	1.45
32343	1.82
32344	0.77
32345	1.26
32346	1.13
32347	1.62
32348	1.44
32349	1.0
32350	1.16
32351	1.03
32352	1.55
32353	0.84
32354	1.44
32355	1.47
32356	1.11
32357	0.94
32358	1.38
32359	0.79
32360	1.22
32361	1.53
32362	1.71
32363	1.01
32364	0.96
32365	1.66
32366	1.51
32367	1.33
32368	1.41
32369	2.1
32370	1.61
32371	1.47
32372	1.71
32373	0.8
32374	1.87
32375	1.59
32376	1.7
32377	1.41
32378	1.56
32379	1.55
32380	1.6
32381	1.69
32382	0.79
32383	2.09
32384	1.74
32385	1.17
32386	1.47
32387	1.56
32388	0.6
32389	1.65
32390	1.48
32391	1.64
32392	1.86
32393	1.09
32394	0.7
32395	1.9
32396	1.28
32397	1.25
32398	1.85
32399	1.56
32400	1.52
32401	1.06
32402	1.08
32403	0.88
32404	1.09
32405	1.35
32406	1.76
32407	1.24
32408	1.05
32409	1.27
32410	1.14
32411	2.01
32412	1.5
32413	0.76
32414	1.19
32415	1.37
32416	1.11
32417	1.7
32418	0.8
32419	1.4
32420	1.01
32421	1.49
32422	0.64
32423	1.64
32424	1.46
32425	2.31
32426	1.27
32427	1.26
32428	0.84
32429	0.99
32430	1.32
32431	0.78
32432	1.42
32433	1.27
32434	1.28
32435	0.45
32436	1.38
32437	1.33
32438	1.4
32439	1.32
32440	1.19
32441	1.14
32442	1.43
32443	1.23
32444	1.42
32445	1.75
32446	1.36
32447	2.29
32448	1.35
32449	0.92
32450	1.6
32451	2.48
32452	1.62
32453	1.41
32454	1.11
32455	1.65
32456	0.44
32457	1.6
32458	1.45
32459	1.51
32460	1.28
32461	1.43
32462	2.04
32463	0.99
32464	0.9
32465	1.24
32466	1.44
32467	0.83
32468	1.25
32469	1.35
32470	1.3
32471	2.03
32472	1.86
32473	1.73
32474	1.81
32475	1.21
32476	1.19
32477	1.53
32478	1.05
32479	1.47
32480	0.32
32481	1.57
32482	0.83
32483	1.18
32484	1.83
32485	1.61
32486	1.26
32487	0.93
32488	1.54
32489	1.72
32490	1.65
32491	1.6
32492	1.63
32493	0.98
32494	1.79
32495	1.77
32496	1.5
32497	1.52
32498	1.21
32499	0.87
32500	1.72
32501	0.6
32502	1.91
32503	0.77
32504	2.46
32505	1.72
32506	1.26
32507	1.27
32508	1.86
32509	2.15
32510	0.79
32511	1.62
32512	1.12
32513	0.98
32514	1.08
32515	1.51
32516	1.36
32517	1.96
32518	1.28
32519	1.74
32520	1.29
32521	1.68
32522	1.89
32523	1.73
32524	0.91
32525	1.0
32526	1.08
32527	1.21
32528	1.86
32529	0.78
32530	1.4
32531	1.62
32532	1.25
32533	1.15
32534	1.41
32535	1.06
32536	1.75
32537	1.22
32538	1.2
32539	1.1
32540	1.62
32541	1.19
32542	0.68
32543	1.39
32544	1.43
32545	2.1
32546	0.66
32547	1.29
32548	1.47
32549	1.48
32550	1.67
32551	1.25
32552	2.15
32553	1.69
32554	1.12
32555	1.73
32556	1.46
32557	1.55
32558	1.46
32559	2.16
32560	1.45
32561	0.85
32562	1.63
32563	1.15
32564	1.57
32565	1.6
32566	1.11
32567	1.42
32568	1.69
32569	1.11
32570	0.99
32571	1.05
32572	1.05
32573	1.28
32574	1.55
32575	0.56
32576	1.17
32577	1.26
32578	1.35
32579	1.28
32580	1.11
32581	1.36
32582	1.93
32583	2.66
32584	1.47
32585	0.59
32586	1.38
32587	1.51
32588	1.79
32589	1.45
32590	0.85
32591	1.6
32592	1.17
32593	1.31
32594	1.3
32595	2.06
32596	2.59
32597	0.53
32598	2.07
32599	1.25
32600	1.69
32601	1.43
32602	1.58
32603	1.34
32604	1.6
32605	2.07
32606	1.46
32607	1.11
32608	1.16
32609	0.89
32610	1.09
32611	1.07
32612	0.93
32613	1.35
32614	1.64
32615	0.86
32616	1.96
32617	1.44
32618	2.18
32619	1.03
32620	0.76
32621	2.22
32622	1.35
32623	1.06
32624	1.15
32625	0.72
32626	1.36
32627	0.83
32628	1.23
32629	0.72
32630	0.87
32631	0.98
32632	1.61
32633	1.75
32634	1.44
32635	1.81
32636	1.83
32637	1.54
32638	2.25
32639	1.5
32640	1.42
32641	1.27
32642	1.32
32643	0.94
32644	1.28
32645	1.69
32646	1.22
32647	2.19
32648	1.79
32649	1.72
32650	1.7
32651	1.65
32652	2.32
32653	1.5
32654	1.02
32655	1.8
32656	1.2
32657	1.26
32658	1.13
32659	1.66
32660	1.06
32661	0.88
32662	1.7
32663	1.33
32664	0.7
32665	2.11
32666	1.28
32667	1.59
32668	0.82
32669	1.82
32670	1.33
32671	1.52
32672	1.89
32673	1.71
32674	1.44
32675	0.53
32676	1.62
32677	0.84
32678	1.45
32679	1.39
32680	0.77
32681	1.52
32682	1.66
32683	1.27
32684	1.28
32685	1.29
32686	1.8
32687	1.49
32688	1.5
32689	1.69
32690	1.24
32691	1.42
32692	1.32
32693	1.26
32694	1.3
32695	1.78
32696	1.47
32697	1.4
32698	1.08
32699	0.62
32700	1.9
32701	1.69
32702	1.42
32703	1.14
32704	1.06
32705	1.67
32706	1.65
32707	0.91
32708	1.0
32709	1.09
32710	1.56
32711	0.96
32712	0.72
32713	1.46
32714	2.09
32715	1.85
32716	1.2
32717	0.02
32718	2.15
32719	1.3
32720	1.93
32721	1.42
32722	0.96
32723	1.29
32724	1.69
32725	1.7
32726	1.27
32727	1.59
32728	1.47
32729	1.53
32730	0.94
32731	1.76
32732	1.87
32733	0.98
32734	1.37
32735	1.99
32736	1.2
32737	1.25
32738	0.72
32739	1.36
32740	1.39
32741	0.79
32742	1.82
32743	1.03
32744	0.65
32745	1.69
32746	1.47
32747	1.08
32748	1.15
32749	2.12
32750	1.69
32751	1.92
32752	1.55
32753	1.22
32754	1.8
32755	2.39
32756	1.07
32757	1.06
32758	0.88
32759	1.21
32760	1.59
32761	1.92
32762	1.56
32763	0.8
32764	1.53
32765	1.18
32766	1.55
32767	1.8
32768	1.12
32769	1.7
32770	1.87
32771	0.85
32772	1.15
32773	1.4
32774	1.44
32775	1.57
32776	2.4
32777	1.13
32778	1.33
32779	1.67
32780	2.56
32781	2.01
32782	1.53
32783	0.77
32784	1.86
32785	1.71
32786	1.59
32787	1.45
32788	1.33
32789	1.42
32790	0.76
32791	0.74
32792	1.4
32793	0.86
32794	1.52
32795	1.32
32796	1.34
32797	0.84
32798	1.66
32799	1.1
32800	1.01
32801	1.85
32802	2.03
32803	1.61
32804	1.93
32805	1.72
32806	1.35
32807	0.94
32808	1.15
32809	1.5
32810	1.58
32811	1.57
32812	1.92
32813	1.54
32814	1.35
32815	1.55
32816	1.56
32817	0.94
32818	0.81
32819	1.25
32820	1.7
32821	1.97
32822	1.29
32823	1.82
32824	1.32
32825	1.51
32826	1.3
32827	1.97
32828	1.32
32829	1.87
32830	1.4
32831	1.09
32832	1.52
32833	1.91
32834	1.23
32835	1.22
32836	1.5
32837	1.32
32838	1.03
32839	1.34
32840	1.32
32841	1.54
32842	1.97
32843	0.81
32844	1.34
32845	1.38
32846	1.82
32847	1.57
32848	1.8
32849	2.08
32850	2.15
32851	1.47
32852	1.24
32853	1.22
32854	1.51
32855	1.36
32856	1.01
32857	1.7
32858	1.18
32859	1.91
32860	1.53
32861	1.14
32862	0.94
32863	1.73
32864	1.69
32865	1.6
32866	1.79
32867	1.39
32868	1.58
32869	1.3
32870	2.55
32871	1.46
32872	1.1
32873	1.66
32874	0.73
32875	1.98
32876	1.03
32877	1.75
32878	1.88
32879	1.5
32880	1.18
32881	1.45
32882	1.11
32883	1.01
32884	1.44
32885	1.18
32886	1.42
32887	1.92
32888	1.89
32889	1.94
32890	1.29
32891	1.27
32892	1.19
32893	1.49
32894	1.28
32895	1.14
32896	1.36
32897	1.8
32898	2.19
32899	1.75
32900	1.84
32901	1.44
32902	1.93
32903	1.13
32904	1.44
32905	1.07
32906	1.55
32907	1.65
32908	1.61
32909	1.53
32910	1.83
32911	1.11
32912	1.53
32913	1.76
32914	1.22
32915	0.97
32916	1.75
32917	0.86
32918	1.49
32919	1.6
32920	1.21
32921	2.47
32922	1.61
32923	1.46
32924	1.36
32925	1.82
32926	1.71
32927	1.37
32928	1.33
32929	1.24
32930	1.77
32931	1.43
32932	1.71
32933	1.76
32934	1.0
32935	1.44
32936	0.89
32937	1.52
32938	1.77
32939	1.9
32940	1.59
32941	1.23
32942	1.03
32943	1.34
32944	1.76
32945	1.6
32946	0.71
32947	1.21
32948	0.22
32949	1.43
32950	1.47
32951	1.44
32952	1.55
32953	2.19
32954	1.18
32955	1.06
32956	1.4
32957	1.19
32958	1.36
32959	0.52
32960	1.48
32961	1.84
32962	1.08
32963	1.62
32964	1.52
32965	1.13
32966	1.8
32967	1.23
32968	0.66
32969	1.88
32970	0.72
32971	1.71
32972	0.77
32973	1.73
32974	1.66
32975	1.65
32976	1.3
32977	1.74
32978	1.93
32979	0.89
32980	1.58
32981	1.54
32982	1.29
32983	1.54
32984	1.07
32985	1.03
32986	0.99
32987	1.02
32988	1.1
32989	1.28
32990	1.08
32991	1.6
32992	0.95
32993	1.75
32994	1.46
32995	1.64
32996	1.41
32997	1.67
32998	1.46
32999	1.28
33000	1.84
33001	1.39
33002	1.55
33003	1.12
33004	1.35
33005	0.99
33006	0.83
33007	1.58
33008	1.06
33009	1.5
33010	1.72
33011	1.9
33012	0.77
33013	1.26
33014	2.02
33015	1.35
33016	1.34
33017	1.09
33018	1.75
33019	1.2
33020	0.75
33021	1.48
33022	1.82
33023	1.53
33024	1.27
33025	1.09
33026	1.78
33027	0.59
33028	1.44
33029	1.35
33030	0.77
33031	1.68
33032	2.13
33033	1.24
33034	1.22
33035	1.57
33036	2.13
33037	0.78
33038	2.01
33039	1.28
33040	1.1
33041	1.2
33042	1.94
33043	1.41
33044	1.79
33045	2.16
33046	1.58
33047	1.83
33048	0.8
33049	1.81
33050	1.18
33051	1.54
33052	0.61
33053	1.33
33054	1.81
33055	1.94
33056	0.97
33057	1.78
33058	1.7
33059	1.27
33060	1.29
33061	1.6
33062	0.97
33063	1.91
33064	1.41
33065	1.66
33066	1.43
33067	1.55
33068	1.4
33069	2.05
33070	1.57
33071	1.35
33072	1.58
33073	1.44
33074	1.93
33075	0.7
33076	1.28
33077	1.19
33078	1.71
33079	1.5
33080	1.41
33081	1.44
33082	1.19
33083	1.35
33084	1.87
33085	1.81
33086	1.18
33087	1.43
33088	1.36
33089	0.89
33090	1.86
33091	1.26
33092	2.38
33093	1.52
33094	0.94
33095	0.92
33096	1.22
33097	0.96
33098	1.11
33099	1.05
33100	1.23
33101	1.6
33102	0.22
33103	1.09
33104	0.69
33105	1.77
33106	2.2
33107	2.09
33108	1.43
33109	1.21
33110	1.57
33111	1.87
33112	1.15
33113	0.99
33114	1.82
33115	1.28
33116	1.66
33117	1.56
33118	2.16
33119	1.71
33120	1.17
33121	2.22
33122	1.79
33123	1.28
33124	1.22
33125	1.51
33126	2.33
33127	1.68
33128	1.81
33129	1.15
33130	1.58
33131	1.44
33132	1.78
33133	1.24
33134	1.33
33135	1.56
33136	1.3
33137	2.24
33138	1.77
33139	1.92
33140	1.25
33141	0.41
33142	2.05
33143	0.98
33144	0.81
33145	1.48
33146	2.04
33147	0.86
33148	1.39
33149	2.17
33150	1.3
33151	1.77
33152	1.16
33153	0.89
33154	1.26
33155	1.97
33156	1.46
33157	2.05
33158	1.5
33159	2.11
33160	1.3
33161	0.53
33162	1.34
33163	1.75
33164	2.02
33165	1.16
33166	1.07
33167	1.45
33168	1.1
33169	1.4
33170	0.92
33171	1.31
33172	1.75
33173	1.23
33174	0.92
33175	1.08
33176	1.69
33177	1.29
33178	1.18
33179	1.8
33180	1.98
33181	1.51
33182	2.02
33183	1.83
33184	0.93
33185	1.55
33186	1.02
33187	1.53
33188	1.68
33189	1.35
33190	1.81
33191	1.23
33192	1.75
33193	1.45
33194	1.22
33195	1.92
33196	2.18
33197	2.01
33198	1.03
33199	1.99
33200	0.89
33201	0.5
33202	1.68
33203	0.6
33204	1.48
33205	1.86
33206	1.45
33207	1.95
33208	0.64
33209	0.92
33210	1.45
33211	1.49
33212	1.06
33213	1.43
33214	1.28
33215	1.05
33216	0.16
33217	1.32
33218	1.5
33219	1.95
33220	1.52
33221	1.7
33222	1.53
33223	0.84
33224	1.82
33225	1.51
33226	1.5
33227	1.3
33228	1.32
33229	1.16
33230	1.38
33231	1.81
33232	1.02
33233	2.3
33234	1.29
33235	1.5
33236	1.57
33237	2.41
33238	1.71
33239	1.68
33240	1.42
33241	1.41
33242	1.63
33243	1.98
33244	2.19
33245	1.09
33246	1.42
33247	0.91
33248	1.49
33249	1.23
33250	1.46
33251	1.46
33252	1.21
33253	2.2
33254	1.18
33255	1.47
33256	0.9
33257	1.43
33258	1.15
33259	2.15
33260	1.57
33261	1.43
33262	1.87
33263	0.81
33264	1.66
33265	0.68
33266	1.19
33267	1.75
33268	1.39
33269	0.97
33270	1.1
33271	1.85
33272	1.43
33273	1.41
33274	1.35
33275	1.83
33276	1.6
33277	2.02
33278	1.3
33279	0.87
33280	1.49
33281	2.15
33282	2.01
33283	0.99
33284	1.67
33285	1.37
33286	1.19
33287	1.19
33288	1.57
33289	1.55
33290	2.21
33291	1.23
33292	1.02
33293	1.29
33294	1.54
33295	1.83
33296	1.59
33297	1.68
33298	1.48
33299	1.4
33300	1.78
33301	2.07
33302	1.35
33303	1.52
33304	0.94
33305	1.16
33306	1.74
33307	1.86
33308	1.75
33309	1.01
33310	1.2
33311	2.38
33312	1.68
33313	1.99
33314	1.1
33315	0.59
33316	2.27
33317	1.34
33318	1.37
33319	1.41
33320	1.36
33321	0.87
33322	1.59
33323	1.66
33324	1.3
33325	1.75
33326	2.0
33327	0.95
33328	1.04
33329	1.54
33330	1.25
33331	0.89
33332	1.19
33333	1.45
33334	1.11
33335	1.05
33336	1.78
33337	1.67
33338	1.36
33339	0.76
33340	1.65
33341	1.25
33342	1.17
33343	1.06
33344	1.59
33345	1.29
33346	1.26
33347	2.38
33348	1.33
33349	1.75
33350	2.02
33351	1.51
33352	2.09
33353	0.62
33354	1.32
33355	2.19
33356	0.85
33357	2.0
33358	1.45
33359	1.54
33360	1.3
33361	1.44
33362	0.88
33363	0.79
33364	2.4
33365	1.44
33366	1.44
33367	1.64
33368	1.48
33369	0.92
33370	1.12
33371	1.07
33372	1.82
33373	1.28
33374	0.89
33375	1.76
33376	1.37
33377	2.11
33378	1.54
33379	1.91
33380	1.18
33381	0.88
33382	1.39
33383	1.53
33384	1.49
33385	1.37
33386	1.77
33387	1.71
33388	1.56
33389	1.29
33390	1.45
33391	1.59
33392	1.97
33393	1.15
33394	1.43
33395	1.74
33396	1.14
33397	1.27
33398	0.34
33399	2.0
33400	1.35
33401	1.29
33402	1.79
33403	1.46
33404	2.45
33405	1.51
33406	1.24
33407	1.57
33408	0.5
33409	1.87
33410	1.64
33411	1.14
33412	1.44
33413	1.23
33414	1.18
33415	1.7
33416	0.94
33417	1.41
33418	1.68
33419	1.74
33420	1.85
33421	1.76
33422	1.34
33423	0.39
33424	1.16
33425	1.24
33426	1.01
33427	1.83
33428	1.06
33429	1.0
33430	1.12
33431	2.05
33432	2.33
33433	0.93
33434	1.05
33435	1.5
33436	1.08
33437	0.63
33438	1.73
33439	1.74
33440	0.55
33441	1.67
33442	0.91
33443	1.23
33444	1.18
33445	1.54
33446	1.53
33447	1.47
33448	1.09
33449	2.03
33450	1.3
33451	1.55
33452	1.56
33453	1.46
33454	1.54
33455	1.74
33456	1.4
33457	0.94
33458	2.06
33459	1.16
33460	1.64
33461	1.46
33462	1.29
33463	1.7
33464	1.14
33465	1.69
33466	1.4
33467	1.33
33468	0.8
33469	1.3
33470	1.33
33471	1.32
33472	2.37
33473	1.68
33474	1.04
33475	1.53
33476	1.05
33477	1.1
33478	1.31
33479	1.64
33480	1.4
33481	1.49
33482	1.1
33483	1.68
33484	0.83
33485	1.65
33486	2.23
33487	1.36
33488	1.44
33489	1.75
33490	1.77
33491	1.87
33492	1.51
33493	1.43
33494	1.41
33495	1.06
33496	0.99
33497	1.67
33498	0.78
33499	1.03
33500	1.54
33501	1.39
33502	1.98
33503	1.47
33504	0.93
33505	1.61
33506	1.06
33507	2.69
33508	0.42
33509	1.18
33510	1.11
33511	1.2
33512	1.1
33513	2.02
33514	1.66
33515	1.8
33516	1.3
33517	0.45
33518	1.16
33519	2.36
33520	0.62
33521	0.87
33522	1.39
33523	1.02
33524	1.59
33525	1.79
33526	1.68
33527	1.26
33528	1.42
33529	1.77
33530	1.53
33531	1.05
33532	1.53
33533	1.6
33534	0.99
33535	1.46
33536	1.74
33537	1.93
33538	1.36
33539	0.72
33540	1.29
33541	1.58
33542	0.9
33543	1.38
33544	1.84
33545	1.26
33546	1.76
33547	2.29
33548	1.87
33549	1.53
33550	0.67
33551	1.39
33552	1.22
33553	1.34
33554	1.84
33555	0.8
33556	1.49
33557	0.66
33558	1.93
33559	1.02
33560	1.41
33561	0.44
33562	1.06
33563	1.64
33564	1.56
33565	1.93
33566	1.03
33567	0.79
33568	1.1
33569	1.51
33570	1.73
33571	0.83
33572	0.74
33573	1.68
33574	1.4
33575	1.02
33576	2.26
33577	1.25
33578	1.2
33579	1.43
33580	2.02
33581	1.15
33582	1.13
33583	2.13
33584	1.61
33585	0.66
33586	2.08
33587	2.03
33588	1.45
33589	1.27
33590	1.43
33591	1.69
33592	2.04
33593	2.3
33594	2.0
33595	1.05
33596	1.51
33597	1.61
33598	0.59
33599	0.75
33600	0.99
33601	1.43
33602	2.01
33603	1.38
33604	1.08
33605	2.17
33606	1.36
33607	1.75
33608	1.46
33609	1.6
33610	1.99
33611	1.32
33612	1.36
33613	1.56
33614	1.46
33615	1.4
33616	0.91
33617	2.11
33618	1.9
33619	1.98
33620	2.08
33621	1.9
33622	1.83
33623	1.7
33624	1.71
33625	1.78
33626	2.5
33627	1.45
33628	1.73
33629	1.13
33630	1.47
33631	1.38
33632	1.34
33633	0.94
33634	1.1
33635	1.56
33636	1.04
33637	1.21
33638	1.17
33639	1.45
33640	1.61
33641	1.68
33642	1.27
33643	1.12
33644	0.28
33645	1.93
33646	1.28
33647	1.83
33648	0.16
33649	0.67
33650	1.7
33651	1.96
33652	1.47
33653	1.35
33654	1.45
33655	2.14
33656	1.76
33657	1.71
33658	1.55
33659	1.64
33660	1.69
33661	1.39
33662	0.78
33663	1.38
33664	1.32
33665	1.2
33666	1.43
33667	0.8
33668	1.1
33669	2.02
33670	1.28
33671	0.87
33672	1.45
33673	1.15
33674	1.69
33675	1.24
33676	1.44
33677	1.44
33678	0.81
33679	0.49
33680	0.38
33681	0.78
33682	0.77
33683	1.16
33684	1.68
33685	1.63
33686	1.47
33687	1.4
33688	1.54
33689	1.12
33690	1.0
33691	2.22
33692	1.04
33693	1.13
33694	1.64
33695	1.76
33696	1.54
33697	1.13
33698	2.0
33699	1.91
33700	1.67
33701	1.74
33702	1.76
33703	1.71
33704	1.34
33705	1.74
33706	1.53
33707	0.67
33708	1.29
33709	1.79
33710	1.31
33711	1.75
33712	1.3
33713	1.55
33714	1.27
33715	1.85
33716	1.18
33717	1.5
33718	1.54
33719	1.88
33720	2.36
33721	1.2
33722	1.4
33723	0.19
33724	1.16
33725	1.05
33726	1.02
33727	0.98
33728	2.04
33729	1.23
33730	1.87
33731	1.77
33732	1.57
33733	0.37
33734	1.76
33735	1.41
33736	0.89
33737	1.15
33738	1.35
33739	1.05
33740	1.24
33741	2.0
33742	1.62
33743	1.81
33744	1.87
33745	1.22
33746	1.45
33747	1.49
33748	1.07
33749	1.34
33750	1.11
33751	1.67
33752	1.8
33753	1.47
33754	2.26
33755	0.62
33756	1.32
33757	1.13
33758	1.03
33759	1.34
33760	1.66
33761	1.45
33762	1.28
33763	0.94
33764	1.97
33765	1.3
33766	1.22
33767	1.23
33768	1.74
33769	2.14
33770	1.31
33771	1.48
33772	1.6
33773	1.36
33774	1.26
33775	1.39
33776	1.76
33777	1.79
33778	1.14
33779	1.62
33780	1.84
33781	1.68
33782	0.88
33783	1.52
33784	1.13
33785	2.02
33786	1.82
33787	1.65
33788	1.61
33789	1.0
33790	1.71
33791	0.87
33792	1.75
33793	1.49
33794	1.92
33795	1.46
33796	2.07
33797	0.79
33798	1.53
33799	1.69
33800	1.71
33801	1.08
33802	1.04
33803	1.92
33804	1.84
33805	0.84
33806	2.1
33807	0.91
33808	1.22
33809	0.82
33810	1.35
33811	2.28
33812	1.84
33813	1.43
33814	0.65
33815	1.51
33816	1.69
33817	1.15
33818	1.71
33819	1.42
33820	0.93
33821	2.42
33822	1.88
33823	2.03
33824	1.69
33825	1.45
33826	1.99
33827	1.37
33828	1.27
33829	1.57
33830	1.25
33831	1.62
33832	2.06
33833	1.9
33834	1.56
33835	0.81
33836	1.39
33837	1.83
33838	1.35
33839	1.65
33840	0.96
33841	1.4
33842	1.19
33843	1.1
33844	1.59
33845	1.74
33846	0.82
33847	1.53
33848	1.5
33849	1.51
33850	1.65
33851	0.99
33852	1.56
33853	1.66
33854	1.53
33855	1.3
33856	1.3
33857	0.82
33858	1.73
33859	1.0
33860	1.01
33861	1.62
33862	1.29
33863	1.7
33864	1.06
33865	2.31
33866	1.59
33867	1.92
33868	1.23
33869	1.57
33870	2.8
33871	1.8
33872	1.12
33873	1.9
33874	1.56
33875	0.91
33876	1.93
33877	1.49
33878	1.36
33879	1.62
33880	1.99
33881	1.14
33882	1.67
33883	2.14
33884	1.5
33885	1.61
33886	0.99
33887	0.91
33888	0.95
33889	1.86
33890	2.05
33891	0.85
33892	1.88
33893	1.67
33894	1.48
33895	1.09
33896	1.46
33897	1.45
33898	1.19
33899	2.08
33900	0.96
33901	2.01
33902	1.64
33903	1.77
33904	1.63
33905	1.51
33906	1.11
33907	1.58
33908	1.32
33909	0.76
33910	1.21
33911	1.62
33912	1.64
33913	1.09
33914	1.29
33915	1.72
33916	1.77
33917	0.58
33918	1.37
33919	1.49
33920	1.29
33921	1.4
33922	1.48
33923	1.47
33924	1.29
33925	0.86
33926	1.28
33927	1.2
33928	1.34
33929	1.61
33930	1.41
33931	1.05
33932	1.49
33933	1.54
33934	1.42
33935	1.65
33936	1.48
33937	1.14
33938	1.39
33939	1.4
33940	1.14
33941	1.38
33942	1.59
33943	1.45
33944	1.71
33945	1.78
33946	2.0
33947	1.96
33948	1.65
33949	1.43
33950	1.53
33951	1.31
33952	1.21
33953	1.67
33954	1.23
33955	1.48
33956	1.39
33957	1.41
33958	1.69
33959	0.38
33960	0.37
33961	1.27
33962	1.03
33963	1.88
33964	1.31
33965	1.07
33966	1.39
33967	1.64
33968	1.12
33969	0.71
33970	2.04
33971	1.4
33972	2.38
33973	1.49
33974	1.18
33975	1.38
33976	1.48
33977	2.13
33978	1.48
33979	1.52
33980	2.06
33981	1.75
33982	1.55
33983	1.53
33984	1.88
33985	1.76
33986	1.67
33987	0.9
33988	1.22
33989	1.38
33990	0.96
33991	1.64
33992	1.58
33993	1.54
33994	2.0
33995	1.3
33996	1.79
33997	1.23
33998	1.84
33999	1.52
34000	0.89
34001	1.52
34002	0.84
34003	1.87
34004	1.26
34005	1.36
34006	0.76
34007	1.45
34008	1.9
34009	1.44
34010	1.83
34011	0.77
34012	1.43
34013	1.69
34014	1.49
34015	1.26
34016	1.18
34017	1.73
34018	1.55
34019	1.6
34020	2.05
34021	1.59
34022	1.04
34023	0.8
34024	1.32
34025	1.6
34026	1.62
34027	1.76
34028	1.62
34029	1.05
34030	1.96
34031	1.7
34032	1.43
34033	1.24
34034	1.48
34035	1.37
34036	1.78
34037	1.14
34038	1.37
34039	1.44
34040	1.49
34041	1.36
34042	1.08
34043	1.73
34044	1.17
34045	1.0
34046	1.52
34047	2.62
34048	1.15
34049	2.0
34050	0.75
34051	1.66
34052	0.79
34053	2.01
34054	1.15
34055	1.26
34056	1.41
34057	2.01
34058	1.79
34059	1.0
34060	1.42
34061	1.17
34062	1.73
34063	1.32
34064	0.82
34065	1.45
34066	1.74
34067	1.78
34068	1.28
34069	1.28
34070	1.44
34071	1.48
34072	1.7
34073	1.43
34074	1.12
34075	1.56
34076	1.6
34077	1.04
34078	1.36
34079	1.31
34080	1.18
34081	1.37
34082	1.92
34083	1.9
34084	0.22
34085	1.6
34086	1.22
34087	1.31
34088	1.5
34089	1.78
34090	1.64
34091	1.46
34092	1.82
34093	1.65
34094	2.12
34095	1.42
34096	1.67
34097	0.96
34098	1.37
34099	1.6
34100	1.5
34101	1.19
34102	2.05
34103	1.4
34104	1.74
34105	2.02
34106	1.5
34107	1.06
34108	1.57
34109	0.98
34110	1.02
34111	1.34
34112	1.52
34113	1.16
34114	1.35
34115	1.24
34116	0.53
34117	1.39
34118	1.93
34119	2.06
34120	0.48
34121	1.3
34122	1.19
34123	1.53
34124	1.21
34125	1.44
34126	1.14
34127	1.82
34128	2.04
34129	0.73
34130	2.18
34131	1.45
34132	2.5
34133	1.24
34134	1.12
34135	2.08
34136	0.99
34137	1.55
34138	1.38
34139	1.28
34140	1.04
34141	1.58
34142	1.61
34143	1.36
34144	1.97
34145	0.9
34146	1.49
34147	1.53
34148	1.27
34149	1.48
34150	1.81
34151	1.41
34152	1.36
34153	2.24
34154	1.56
34155	1.2
34156	1.21
34157	1.59
34158	1.69
34159	1.88
34160	1.86
34161	2.04
34162	1.97
34163	1.89
34164	1.25
34165	1.51
34166	0.94
34167	1.47
34168	1.39
34169	1.17
34170	1.7
34171	1.62
34172	1.29
34173	1.58
34174	1.4
34175	1.74
34176	2.03
34177	1.43
34178	1.33
34179	1.66
34180	1.02
34181	2.11
34182	1.33
34183	1.34
34184	1.35
34185	2.03
34186	0.88
34187	0.87
34188	1.03
34189	1.22
34190	1.5
34191	1.35
34192	1.48
34193	1.85
34194	0.94
34195	1.25
34196	1.74
34197	1.45
34198	1.2
34199	1.92
34200	1.08
34201	1.7
34202	1.5
34203	0.99
34204	1.36
34205	1.74
34206	1.83
34207	1.98
34208	1.7
34209	1.36
34210	1.26
34211	1.01
34212	1.58
34213	2.12
34214	1.26
34215	1.99
34216	1.38
34217	2.09
34218	1.29
34219	1.73
34220	1.44
34221	1.03
34222	1.84
34223	0.85
34224	1.6
34225	1.37
34226	2.31
34227	1.32
34228	1.48
34229	1.02
34230	1.38
34231	1.78
34232	1.91
34233	1.31
34234	0.88
34235	1.22
34236	1.41
34237	1.16
34238	1.87
34239	1.61
34240	1.05
34241	1.66
34242	1.33
34243	1.93
34244	0.88
34245	1.37
34246	1.57
34247	1.99
34248	1.59
34249	0.76
34250	1.43
34251	1.73
34252	1.84
34253	2.09
34254	1.21
34255	1.67
34256	2.03
34257	2.36
34258	1.48
34259	1.51
34260	1.56
34261	1.37
34262	1.33
34263	1.75
34264	0.88
34265	1.78
34266	1.36
34267	2.02
34268	1.74
34269	0.86
34270	1.57
34271	1.72
34272	1.62
34273	1.28
34274	1.11
34275	0.91
34276	0.69
34277	1.63
34278	1.13
34279	1.31
34280	1.63
34281	1.55
34282	1.57
34283	1.32
34284	1.34
34285	0.58
34286	1.3
34287	1.19
34288	1.26
34289	1.93
34290	1.71
34291	1.56
34292	1.03
34293	1.96
34294	0.96
34295	1.15
34296	1.3
34297	1.74
