2142	0.66
2143	0.36
2144	0.09
2145	0.22
2146	0.7
2147	0.28
2148	0.44
2149	0.09
2150	0.17
2151	0.44
2152	0.47
2153	0.39
2154	0.56
2155	0.89
2156	0.39
2157	0.48
2158	0.26
2159	0.31
2160	0.32
2161	0.17
2162	0.15
2163	0.75
2164	0.15
2165	0.36
2166	0.14
2167	0.25
2168	0.25
2169	0.39
2170	0.44
2171	0.43
2172	0.52
2173	0.81
2174	0.04
2175	0.04
2176	0.15
2177	0.55
2178	0.74
2179	0.54
2180	0.32
2181	0.4
2182	0.52
2183	0.78
2184	0.55
2185	0.36
2186	0.41
2187	0.87
2188	0.5
2189	0.32
2190	0.64
2191	0.68
2192	0.59
2193	0.9
2194	0.34
2195	1.18
2196	0.12
2197	0.61
2198	0.6
2199	0.6
2200	0.35
2201	0.44
2202	0.04
2203	0.98
2204	0.82
2205	0.73
2206	0.25
2207	0.9
2208	0.53
2209	0.27
2210	0.5
2211	0.14
2212	0.68
2213	0.48
2214	0.17
2215	0.12
2216	0.38
2217	0.58
2218	0.26
2219	0.82
2220	0.7
2221	0.65
2222	0.42
2223	0.8
2224	0.76
2225	0.55
2226	0.25
2227	0.29
2228	1.02
2229	0.78
2230	0.89
2231	0.7
2232	0.22
2233	0.55
2234	0.39
2235	0.86
2236	0.6
2237	0.51
2238	0.3
2239	0.77
2240	0.59
2241	0.07
2242	0.07
2243	0.59
2244	0.34
2245	0.43
2246	0.38
2247	0.69
2248	0.36
2249	0.61
2250	0.27
2251	0.3
2252	0.22
2253	0.67
2254	0.36
2255	0.64
2256	0.31
2257	0.49
2258	0.49
2259	0.78
2260	0.28
2261	0.31
2262	0.01
2263	0.35
2264	0.69
2265	0.75
2266	0.04
2267	0.23
2268	0.66
2269	0.42
2270	0.66
2271	0.15
2272	0.85
2273	0.92
2274	0.76
2275	0.79
2276	0.51
2277	0.83
2278	0.34
2279	0.63
2280	0.44
2281	0.34
2282	0.73
2283	0.58
2284	0.92
2285	0.46
2286	0.32
2287	0.29
2288	0.33
2289	0.81
2290	0.19
2291	0.35
2292	0.5
2293	0.66
2294	0.57
2295	0.45
2296	1.02
2297	0.27
2298	0.75
2299	0.75
2300	0.44
2301	0.57
2302	0.79
2303	0.58
2304	0.44
2305	0.72
2306	0.18
2307	0.55
2308	0.06
2309	0.68
2310	0.45
2311	0.37
2312	0.55
2313	0.73
2314	0.53
2315	0.72
2316	0.76
2317	0.44
2318	0.36
2319	0.26
2320	0.44
2321	0.18
2322	0.12
2323	0.63
2324	0.42
2325	0.33
2326	0.16
2327	0.32
2328	0.56
2329	0.46
2330	0.88
2331	0.01
2332	0.41
2333	0.57
2334	0.35
2335	0.18
2336	0.63
2337	1.04
2338	0.68
2339	0.79
2340	0.8
2341	0.82
2342	1.19
2343	0.26
2344	0.48
2345	0.61
2346	0.2
2347	0.59
2348	0.3
2349	0.63
2350	0.23
2351	0.69
2352	0.72
2353	0.9
2354	0.22
2355	0.31
2356	0.3
2357	0.25
2358	0.43
2359	0.54
2360	0.52
2361	0.69
2362	0.4
2363	0.96
2364	0.26
2365	0.26
2366	0.58
2367	0.33
2368	0.24
2369	0.59
2370	0.52
2371	0.27
2372	1.01
2373	1.03
2374	0.84
2375	1.05
2376	0.62
2377	0.18
2378	0.46
2379	0.75
2380	0.43
2381	0.68
2382	0.77
2383	0.34
2384	0.71
2385	0.66
2386	0.14
2387	0.46
2388	0.44
2389	0.84
2390	0.59
2391	0.61
2392	0.61
2393	0.26
2394	1.07
2395	0.46
2396	0.15
2397	0.34
2398	0.54
2399	0.34
2400	0.99
2401	0.5
2402	0.62
2403	0.64
2404	0.43
2405	0.52
2406	0.73
2407	0.66
2408	0.48
2409	0.77
2410	0.2
2411	0.52
2412	1.01
2413	0.25
2414	0.16
2415	0.43
2416	0.74
2417	0.68
2418	0.49
2419	1.28
2420	1.33
2421	0.74
2422	0.07
2423	0.64
2424	0.87
2425	0.33
2426	0.44
2427	0.95
2428	0.5
2429	0.22
2430	0.79
2431	0.7
2432	0.55
2433	0.78
2434	0.9
2435	0.36
2436	0.35
2437	1.1
2438	0.36
2439	0.56
2440	0.42
2441	0.57
2442	0.67
2443	0.6
2444	0.35
2445	0.61
2446	0.71
2447	0.24
2448	0.5
2449	0.64
2450	0.08
2451	0.4
2452	0.54
2453	0.66
2454	0.79
2455	0.46
2456	0.45
2457	0.63
2458	0.54
2459	1.02
2460	0.18
2461	0.7
2462	0.52
2463	0.58
2464	0.39
2465	0.86
2466	0.77
2467	0.46
2468	0.32
2469	0.35
2470	0.6
2471	0.12
2472	0.14
2473	0.31
2474	0.39
2475	0.78
2476	0.28
2477	0.17
2478	0.46
2479	0.95
2480	0.02
2481	0.39
2482	0.45
2483	0.77
2484	0.65
2485	0.63
2486	0.12
2487	0.85
2488	0.23
2489	0.83
2490	0.36
2491	0.51
2492	0.25
2493	0.08
2494	0.25
2495	0.6
2496	0.92
2497	0.65
2498	0.46
2499	0.47
2500	0.16
2501	0.75
2502	0.8
2503	0.38
2504	0.24
2505	0.48
2506	0.55
2507	0.52
2508	0.86
2509	0.18
2510	0.52
2511	0.31
2512	0.33
2513	0.62
2514	0.76
2515	0.95
2516	0.82
2517	0.32
2518	0.67
2519	0.86
2520	0.51
2521	0.12
2522	0.54
2523	0.66
2524	0.26
2525	1.27
2526	0.47
2527	0.67
2528	0.8
2529	0.66
2530	1.29
2531	0.71
2532	0.4
2533	0.25
2534	0.31
2535	0.65
2536	0.66
2537	0.61
2538	0.56
2539	0.09
2540	0.11
2541	0.83
2542	0.53
2543	0.35
2544	0.22
2545	0.8
2546	0.16
2547	0.16
2548	0.26
2549	0.18
2550	0.79
2551	0.8
2552	0.1
2553	0.93
2554	0.76
2555	0.41
2556	0.01
2557	0.08
2558	0.33
2559	0.63
2560	0.16
2561	0.66
2562	0.09
2563	0.52
2564	0.48
2565	0.18
2566	0.99
2567	0.28
2568	0.29
2569	1.2
2570	0.64
2571	0.45
2572	0.56
2573	0.76
2574	0.43
2575	0.58
2576	0.39
2577	0.83
2578	0.43
2579	0.65
2580	0.52
2581	0.46
2582	0.74
2583	0.44
2584	0.73
2585	0.51
2586	0.37
2587	0.14
2588	0.74
2589	0.75
2590	0.77
2591	0.72
2592	0.41
2593	0.79
2594	1.14
2595	0.41
2596	0.59
2597	0.79
2598	0.64
2599	1.34
2600	0.41
2601	0.11
2602	0.39
2603	1.05
2604	0.79
2605	0.35
2606	0.23
2607	0.24
2608	0.79
2609	0.57
2610	0.57
2611	0.28
2612	0.2
2613	0.5
2614	0.25
2615	0.18
2616	0.51
2617	0.37
2618	0.52
2619	0.36
2620	0.99
2621	0.64
2622	0.24
2623	0.32
2624	0.78
2625	0.63
2626	0.66
2627	0.27
2628	0.49
2629	0.78
2630	0.83
2631	0.62
2632	0.61
2633	1.14
2634	0.81
2635	0.74
2636	1.41
2637	0.88
2638	0.46
2639	0.51
2640	0.41
2641	0.92
2642	0.65
2643	0.45
2644	1.23
2645	0.76
2646	0.63
2647	0.43
2648	0.87
2649	0.49
2650	0.37
2651	0.95
2652	0.18
2653	0.74
2654	0.46
2655	0.28
2656	1.01
2657	0.86
2658	0.5
2659	0.76
2660	0.41
2661	0.5
2662	0.15
2663	0.92
2664	0.56
2665	0.1
2666	0.91
2667	0.57
2668	0.03
2669	0.7
2670	0.64
2671	0.44
2672	0.1
2673	0.27
2674	0.53
2675	0.48
2676	0.08
2677	0.4
2678	0.5
2679	0.62
2680	0.66
2681	0.51
2682	0.23
2683	0.31
2684	0.66
2685	0.24
2686	1.14
2687	0.54
2688	0.65
2689	0.39
2690	0.63
2691	0.95
2692	1.18
2693	0.67
2694	0.43
2695	0.35
2696	0.68
2697	0.28
2698	0.63
2699	0.53
2700	0.47
2701	0.38
2702	0.36
2703	0.34
2704	0.65
2705	0.27
2706	0.3
2707	0.74
2708	0.45
2709	0.35
2710	0.25
2711	0.29
2712	0.42
2713	0.89
2714	0.05
2715	0.55
2716	0.61
2717	0.22
2718	0.78
2719	0.41
2720	0.17
2721	0.58
2722	0.78
2723	0.25
2724	0.58
2725	0.66
2726	0.84
2727	0.74
2728	0.43
2729	0.27
2730	0.66
2731	0.72
2732	0.52
2733	0.17
2734	0.51
2735	0.49
2736	0.6
2737	0.3
2738	0.41
2739	0.67
2740	0.41
2741	1.14
2742	0.11
2743	0.78
2744	0.4
2745	0.67
2746	0.67
2747	0.56
2748	0.87
2749	0.55
2750	0.05
2751	0.31
2752	0.93
2753	0.29
2754	0.75
2755	0.3
2756	0.06
2757	0.65
2758	0.54
2759	0.87
2760	0.44
2761	0.63
2762	0.38
2763	0.29
2764	0.63
2765	0.61
2766	0.69
2767	0.6
2768	0.57
2769	0.5
2770	0.79
2771	0.07
2772	0.15
2773	0.26
2774	0.34
2775	0.64
2776	0.19
2777	0.58
2778	0.43
2779	0.69
2780	0.45
2781	0.83
2782	0.17
2783	1.08
2784	0.41
2785	0.52
2786	1.17
2787	0.71
2788	0.67
2789	0.4
2790	0.18
2791	0.49
2792	0.23
2793	0.7
2794	0.23
2795	0.25
2796	0.21
2797	0.53
2798	0.3
2799	0.15
2800	0.75
2801	0.61
2802	0.61
2803	1.1
2804	0.49
2805	0.74
2806	0.61
2807	0.57
2808	0.46
2809	0.65
2810	0.47
2811	0.6
2812	0.43
2813	0.37
2814	0.39
2815	0.75
2816	0.61
2817	0.48
2818	0.64
2819	0.29
2820	0.51
2821	0.38
2822	0.85
2823	0.64
2824	0.42
2825	0.38
2826	0.39
2827	0.41
2828	0.76
2829	0.67
2830	0.52
2831	0.2
2832	0.63
2833	0.82
2834	0.22
2835	0.14
2836	0.26
2837	0.74
2838	0.42
2839	0.17
2840	0.02
2841	0.78
2842	0.37
2843	0.06
2844	0.11
2845	0.82
2846	0.63
2847	0.63
2848	0.52
2849	0.37
2850	0.33
2851	0.66
2852	0.44
2853	0.19
2854	0.74
2855	0.37
2856	0.36
2857	0.07
2858	0.27
2859	0.99
2860	0.49
2861	0.17
2862	0.3
2863	0.05
2864	0.93
2865	1.18
2866	0.25
2867	1.16
2868	0.02
2869	0.36
2870	0.59
2871	0.51
2872	0.13
2873	0.88
2874	0.68
2875	0.86
2876	1.08
2877	0.57
2878	0.35
2879	0.8
2880	0.68
2881	0.41
2882	0.48
2883	0.58
2884	0.81
2885	0.66
2886	0.73
2887	0.42
2888	0.69
2889	0.2
2890	0.34
2891	0.69
2892	0.42
2893	0.4
2894	0.8
2895	0.47
2896	0.43
2897	0.72
2898	0.57
2899	0.29
2900	0.45
2901	0.66
2902	0.93
2903	0.28
2904	0.46
2905	0.12
2906	0.82
2907	0.55
2908	0.25
2909	0.09
2910	0.37
2911	0.26
2912	0.2
2913	0.41
2914	0.48
2915	0.59
2916	0.69
2917	0.18
2918	0.39
2919	0.32
2920	0.05
2921	0.52
2922	0.1
2923	0.63
2924	0.35
2925	0.35
2926	0.13
2927	0.16
2928	0.35
2929	0.23
2930	0.42
2931	0.29
2932	0.25
2933	0.37
2934	0.59
2935	0.69
2936	0.41
2937	0.25
2938	0.78
2939	0.76
2940	0.3
2941	1.02
2942	0.2
2943	0.31
2944	0.44
2945	0.44
2946	0.79
2947	0.68
2948	0.51
2949	0.26
2950	0.44
2951	0.22
2952	0.23
2953	0.64
2954	0.24
2955	0.46
2956	0.79
2957	0.38
2958	0.54
2959	0.07
2960	0.68
2961	0.5
2962	0.24
2963	0.6
2964	0.24
2965	0.36
2966	0.52
2967	0.72
2968	0.34
2969	0.72
2970	0.96
2971	0.36
2972	0.33
2973	0.73
2974	0.56
2975	0.46
2976	0.26
2977	0.23
2978	0.85
2979	0.41
2980	0.39
2981	0.77
2982	0.66
2983	0.55
2984	0.73
2985	0.04
2986	0.61
2987	0.48
2988	0.35
2989	0.49
2990	0.34
2991	0.25
2992	0.16
2993	0.6
2994	0.2
2995	0.2
2996	0.7
2997	0.16
2998	0.67
2999	0.62
3000	0.27
3001	0.67
3002	0.6
3003	0.96
3004	0.4
3005	0.64
3006	0.86
3007	0.71
3008	0.47
3009	0.73
3010	1.02
3011	0.53
3012	0.55
3013	0.48
3014	0.48
3015	0.51
3016	0.48
3017	0.45
3018	0.52
3019	0.19
3020	0.65
3021	0.68
3022	0.69
3023	0.45
3024	0.91
3025	0.41
3026	0.38
3027	0.64
3028	0.48
3029	0.91
3030	0.37
3031	0.87
3032	0.5
3033	0.26
3034	0.45
3035	0.68
3036	0.29
3037	0.5
3038	0.5
3039	0.28
3040	0.74
3041	0.54
3042	0.34
3043	0.16
3044	0.32
3045	0.44
3046	0.42
3047	0.56
3048	0.7
3049	0.74
3050	0.84
3051	0.85
3052	0.4
3053	0.72
3054	0.83
3055	0.23
3056	0.24
3057	0.22
3058	0.81
3059	0.16
3060	0.44
3061	0.48
3062	0.59
3063	1.16
3064	0.34
3065	0.72
3066	0.73
3067	0.48
3068	1.07
3069	1.0
3070	0.39
3071	0.48
3072	0.53
3073	0.23
3074	0.78
3075	0.89
3076	1.23
3077	0.3
3078	0.26
3079	0.81
3080	0.21
3081	0.51
3082	0.21
3083	0.63
3084	0.45
3085	0.26
3086	1.06
3087	0.84
3088	0.53
3089	0.51
3090	0.33
3091	0.08
3092	0.18
3093	1.23
3094	0.26
3095	0.53
3096	0.17
3097	0.84
3098	0.37
3099	0.93
3100	0.64
3101	0.11
3102	0.37
3103	0.2
3104	0.68
3105	0.84
3106	0.37
3107	0.41
3108	0.47
3109	0.66
3110	0.34
3111	0.68
3112	0.86
3113	0.18
3114	0.56
3115	0.86
3116	0.46
3117	0.48
3118	0.62
3119	0.86
3120	0.23
3121	0.63
3122	1.18
3123	0.5
3124	0.51
3125	0.64
3126	0.29
3127	0.63
3128	0.31
3129	0.71
3130	0.34
3131	1.19
3132	0.31
3133	0.58
3134	0.73
3135	0.8
3136	0.05
3137	0.36
3138	0.86
3139	0.22
3140	0.59
3141	0.61
3142	1.13
3143	0.48
3144	0.44
3145	0.7
3146	0.63
3147	0.9
3148	0.48
3149	0.25
3150	0.34
3151	0.94
3152	0.52
3153	0.77
3154	0.28
3155	0.36
3156	0.29
3157	0.6
3158	0.28
3159	0.45
3160	0.52
3161	0.49
3162	0.22
3163	0.62
3164	0.87
3165	0.62
3166	0.36
3167	0.85
3168	0.45
3169	0.55
3170	0.43
3171	0.43
3172	0.5
3173	0.28
3174	0.54
3175	0.48
3176	0.5
3177	0.55
3178	0.31
3179	0.37
3180	1.03
3181	0.61
3182	0.75
3183	0.45
3184	0.63
3185	0.57
3186	0.59
3187	0.53
3188	0.86
3189	0.43
3190	0.46
3191	0.72
3192	0.52
3193	0.68
3194	0.68
3195	0.35
3196	0.66
3197	0.96
3198	0.31
3199	0.13
3200	0.7
3201	0.65
3202	0.54
3203	0.49
3204	0.59
3205	1.1
3206	0.82
3207	0.75
3208	0.43
3209	0.26
3210	0.27
3211	1.35
3212	0.59
3213	0.85
3214	0.73
3215	0.68
3216	0.62
3217	0.73
3218	0.53
3219	0.29
3220	0.48
3221	0.5
3222	0.51
3223	0.28
3224	0.4
3225	0.7
3226	1.03
3227	0.26
3228	0.81
3229	0.46
3230	0.79
3231	0.67
3232	0.63
3233	0.96
3234	0.66
3235	0.28
3236	0.26
3237	0.07
3238	0.47
3239	0.53
3240	0.51
3241	0.65
3242	0.91
3243	0.36
3244	0.3
3245	0.43
3246	0.49
3247	0.36
3248	0.43
3249	0.46
3250	0.42
3251	0.5
3252	0.03
3253	0.58
3254	0.64
3255	0.36
3256	0.63
3257	0.02
3258	0.62
3259	0.38
3260	0.22
3261	1.08
3262	0.53
3263	0.29
3264	0.44
3265	0.72
3266	0.94
3267	1.04
3268	0.51
3269	0.66
3270	0.61
3271	0.9
3272	0.54
3273	0.52
3274	0.2
3275	0.63
3276	0.95
3277	0.38
3278	1.11
3279	0.32
3280	1.02
3281	0.51
3282	0.51
3283	0.54
3284	0.33
3285	0.7
3286	0.26
3287	1.16
3288	0.64
3289	0.16
3290	0.3
3291	0.88
3292	0.5
3293	0.35
3294	0.77
3295	0.5
3296	0.66
3297	0.82
3298	0.52
3299	0.53
3300	0.24
3301	0.54
3302	0.19
3303	0.7
3304	0.16
3305	0.75
3306	0.94
3307	0.19
3308	0.15
3309	0.35
3310	0.34
3311	0.44
3312	0.08
3313	0.75
3314	0.46
3315	0.48
3316	0.12
3317	0.4
3318	0.52
3319	0.87
3320	0.25
3321	0.66
3322	0.01
3323	0.29
3324	0.73
3325	0.63
3326	0.6
3327	0.19
3328	0.47
3329	0.55
3330	0.68
3331	0.7
3332	0.58
3333	0.21
3334	0.76
3335	0.89
3336	0.11
3337	0.49
3338	0.52
3339	0.12
3340	0.07
3341	0.17
3342	0.42
3343	0.35
3344	0.28
3345	0.55
3346	0.54
3347	0.79
3348	0.43
3349	0.57
3350	0.36
3351	0.11
3352	0.36
3353	0.22
3354	0.25
3355	0.34
3356	0.75
3357	0.61
3358	0.11
3359	0.33
3360	0.34
3361	0.02
3362	0.96
3363	0.4
3364	0.34
3365	0.43
3366	0.75
3367	0.32
3368	0.84
3369	0.43
3370	0.26
3371	0.03
3372	0.73
3373	0.5
3374	0.47
3375	0.21
3376	0.25
3377	1.2
3378	0.76
3379	0.81
3380	0.44
3381	1.0
3382	0.21
3383	0.56
3384	0.55
3385	0.37
3386	0.27
3387	0.29
3388	0.61
3389	0.6
3390	0.09
3391	0.92
3392	0.9
3393	0.59
3394	0.12
3395	0.62
3396	0.53
3397	0.02
3398	0.33
3399	0.6
3400	0.55
3401	0.49
3402	0.48
3403	0.29
3404	0.59
3405	1.07
3406	0.7
3407	0.44
3408	0.23
3409	0.82
3410	0.43
3411	0.34
3412	0.87
3413	0.96
3414	0.18
3415	0.08
3416	0.92
3417	1.1
3418	0.12
3419	0.52
3420	0.38
3421	0.75
3422	0.8
3423	0.69
3424	0.59
3425	0.75
3426	0.18
3427	0.4
3428	1.15
3429	0.29
3430	0.54
3431	0.69
3432	0.53
3433	0.5
3434	0.9
3435	0.39
3436	0.47
3437	0.51
3438	0.84
3439	0.48
3440	0.15
3441	0.61
3442	0.56
3443	1.11
3444	0.14
3445	0.38
3446	0.33
3447	0.39
3448	0.51
3449	0.67
3450	0.49
3451	0.41
3452	0.2
3453	0.64
3454	0.18
3455	0.39
3456	0.59
3457	0.53
3458	0.79
3459	0.81
3460	0.37
3461	0.0
3462	0.27
3463	0.35
3464	0.45
3465	0.2
3466	0.49
3467	0.69
3468	0.23
3469	0.12
3470	0.12
3471	0.25
3472	0.62
3473	0.04
3474	0.64
3475	0.66
3476	0.47
3477	0.36
3478	0.28
3479	0.89
3480	0.38
3481	0.93
3482	0.63
3483	1.05
3484	1.33
3485	1.34
3486	0.65
3487	1.16
3488	0.6
3489	0.77
3490	0.4
3491	0.73
3492	0.77
3493	0.37
3494	0.4
3495	0.59
3496	0.38
3497	0.93
3498	0.34
3499	0.34
3500	0.38
3501	0.55
3502	0.43
3503	0.79
3504	0.48
3505	0.25
3506	0.35
3507	0.26
3508	0.04
3509	0.38
3510	0.72
3511	0.92
3512	0.35
3513	0.11
3514	0.57
3515	0.25
3516	0.52
3517	0.17
3518	0.58
3519	0.5
3520	0.53
3521	0.6
3522	0.45
3523	0.49
3524	0.79
3525	0.61
3526	0.21
3527	0.55
3528	0.5
3529	1.03
3530	0.11
3531	0.49
3532	0.61
3533	0.33
3534	0.82
3535	0.44
3536	0.54
3537	0.8
3538	0.67
3539	0.56
3540	0.36
3541	0.74
3542	0.1
3543	0.79
3544	0.5
3545	0.36
3546	0.1
3547	0.81
3548	0.39
3549	1.08
3550	0.52
3551	0.49
3552	0.11
3553	0.18
3554	0.7
3555	0.16
3556	0.18
3557	0.16
3558	0.4
3559	0.16
3560	0.41
3561	0.79
3562	0.76
3563	0.33
3564	0.56
3565	0.34
3566	0.8
3567	0.19
3568	0.9
3569	0.13
3570	0.64
3571	0.93
3572	0.46
3573	0.3
3574	0.89
3575	0.41
3576	0.1
3577	0.74
3578	0.6
3579	0.3
3580	0.07
3581	0.75
3582	0.95
3583	0.33
3584	0.38
3585	0.35
3586	0.03
3587	0.71
3588	0.66
3589	0.55
3590	0.86
3591	0.45
3592	0.25
3593	0.56
3594	0.49
3595	0.67
3596	0.23
3597	0.42
3598	0.31
3599	0.45
3600	0.3
3601	0.29
3602	0.79
3603	0.29
3604	0.23
3605	0.14
3606	0.14
3607	0.62
3608	0.69
3609	0.05
3610	0.37
3611	0.23
3612	1.53
3613	0.37
3614	0.34
3615	0.66
3616	0.63
3617	0.78
3618	0.08
3619	0.18
3620	0.52
3621	0.35
3622	0.36
3623	0.7
3624	0.03
3625	0.4
3626	0.91
3627	0.55
3628	0.4
3629	0.54
3630	0.14
3631	0.39
3632	0.66
3633	0.53
3634	0.49
3635	0.21
3636	0.27
3637	0.6
3638	0.13
3639	0.46
3640	0.57
3641	0.97
3642	0.61
3643	0.49
3644	0.03
3645	0.37
3646	0.51
3647	0.03
3648	0.95
3649	0.64
3650	0.11
3651	0.23
3652	0.16
3653	0.3
3654	0.39
3655	0.43
3656	0.56
3657	0.26
3658	0.53
3659	0.56
3660	0.21
3661	0.58
3662	0.83
3663	0.41
3664	0.65
3665	0.73
3666	0.85
3667	0.24
3668	0.31
3669	0.27
3670	0.63
3671	0.38
3672	0.17
3673	0.34
3674	0.16
3675	0.25
3676	0.93
3677	0.92
3678	0.79
3679	0.32
3680	0.56
3681	0.3
3682	0.64
3683	0.59
3684	0.53
3685	0.05
3686	0.69
3687	0.19
3688	0.26
3689	0.32
3690	0.85
3691	0.43
3692	0.7
3693	0.53
3694	0.97
3695	0.34
3696	0.59
3697	0.49
3698	0.45
3699	0.88
3700	0.53
3701	0.31
3702	0.97
3703	0.2
3704	0.79
3705	0.31
3706	0.8
3707	0.18
3708	0.37
3709	0.46
3710	0.43
3711	0.79
3712	0.31
3713	0.5
3714	0.44
3715	0.13
3716	0.69
3717	0.46
3718	0.82
3719	0.59
3720	0.4
3721	0.46
3722	1.29
3723	1.27
3724	0.07
3725	0.86
3726	0.72
3727	0.56
3728	0.19
3729	0.34
3730	0.32
3731	0.75
3732	0.46
3733	0.65
3734	0.28
3735	0.4
3736	0.19
3737	0.72
3738	0.38
3739	0.74
3740	0.52
3741	0.53
3742	0.44
3743	0.36
3744	0.67
3745	0.28
3746	0.81
3747	0.17
3748	0.81
3749	0.56
3750	0.06
3751	1.04
3752	0.66
3753	0.36
3754	0.51
3755	0.61
3756	0.14
3757	0.18
3758	0.45
3759	0.35
3760	0.64
3761	0.76
3762	0.51
3763	0.39
3764	0.55
3765	0.04
3766	0.61
3767	0.34
3768	0.95
3769	0.38
3770	0.4
3771	0.42
3772	0.52
3773	0.24
3774	0.46
3775	0.64
3776	0.12
3777	0.5
3778	0.46
3779	0.46
3780	0.08
3781	0.22
3782	0.24
3783	0.47
3784	0.68
3785	0.91
3786	0.63
3787	0.54
3788	0.61
3789	0.67
3790	0.84
3791	0.42
3792	0.08
3793	0.73
3794	0.28
3795	0.78
3796	0.47
3797	0.1
3798	0.53
3799	0.17
3800	0.29
3801	0.63
3802	0.23
3803	0.21
3804	0.5
3805	0.02
3806	0.33
3807	0.32
3808	0.88
3809	0.71
3810	0.58
3811	0.09
3812	0.48
3813	0.74
3814	0.46
3815	0.74
3816	0.56
3817	0.44
3818	0.27
3819	0.29
3820	0.17
3821	0.03
3822	0.71
3823	0.24
3824	0.82
3825	0.05
3826	0.7
3827	0.43
3828	0.54
3829	0.39
3830	0.66
3831	0.54
3832	0.81
3833	0.8
3834	0.46
3835	0.48
3836	0.94
3837	0.58
3838	0.32
3839	0.66
3840	0.5
3841	0.75
3842	0.92
3843	0.29
3844	0.56
3845	0.32
3846	0.2
3847	0.34
3848	0.26
3849	0.58
3850	0.59
3851	0.53
3852	0.5
3853	0.54
3854	0.27
3855	0.31
3856	0.9
3857	0.26
3858	0.5
3859	0.69
3860	0.57
3861	0.31
3862	0.44
3863	0.51
3864	0.62
3865	0.95
3866	0.44
3867	0.1
3868	0.64
3869	0.0
3870	0.47
3871	0.59
3872	0.42
3873	0.29
3874	0.0
3875	0.56
3876	0.78
3877	0.45
3878	0.58
3879	1.02
3880	0.42
3881	0.5
3882	0.53
3883	0.55
3884	0.25
3885	0.83
3886	0.56
3887	0.14
3888	0.63
3889	0.44
3890	0.23
3891	0.2
3892	0.33
3893	0.09
3894	0.11
3895	0.37
3896	0.27
3897	0.77
3898	0.57
3899	0.61
3900	0.33
3901	0.24
3902	0.23
3903	0.34
3904	0.56
3905	0.44
3906	0.72
3907	0.32
3908	0.32
3909	0.43
3910	0.73
3911	0.5
3912	0.57
3913	0.14
3914	0.3
3915	0.4
3916	1.24
3917	0.67
3918	0.47
3919	0.24
3920	0.48
3921	0.62
3922	0.54
3923	0.78
3924	0.78
3925	0.87
3926	0.55
3927	0.3
3928	0.21
3929	0.44
3930	0.95
3931	0.22
3932	0.44
3933	0.29
3934	0.47
3935	0.53
3936	0.3
3937	0.54
3938	0.95
3939	0.53
3940	0.78
3941	0.56
3942	0.57
3943	0.07
3944	0.6
3945	0.54
3946	0.93
3947	0.82
3948	0.28
3949	0.36
3950	0.7
3951	0.5
3952	0.59
3953	0.48
3954	0.42
3955	0.43
3956	0.51
3957	0.34
3958	0.4
3959	0.67
3960	0.68
3961	0.99
3962	0.92
3963	0.41
3964	0.01
3965	0.58
3966	0.6
3967	0.34
3968	0.82
3969	0.86
3970	0.23
3971	0.55
3972	0.67
3973	0.59
3974	0.5
3975	0.28
3976	0.45
3977	0.29
3978	0.96
3979	0.13
3980	0.36
3981	0.48
3982	0.12
3983	0.43
3984	0.82
3985	0.8
3986	0.39
3987	0.43
3988	0.47
3989	0.63
3990	0.18
3991	0.37
3992	0.59
3993	0.65
3994	0.84
3995	0.51
3996	0.77
3997	0.41
3998	1.07
3999	0.46
4000	0.82
4001	0.42
4002	0.55
4003	0.38
4004	0.63
4005	0.3
4006	0.6
4007	0.76
4008	0.42
4009	0.37
4010	0.32
4011	0.17
4012	1.18
4013	0.9
4014	0.72
4015	0.35
4016	0.26
4017	0.39
4018	0.46
4019	0.43
4020	0.3
4021	0.77
4022	0.53
4023	0.41
4024	0.78
4025	1.31
4026	0.28
4027	0.06
4028	0.46
4029	0.36
4030	0.84
4031	0.86
4032	0.35
4033	0.42
4034	0.49
4035	0.67
4036	0.48
4037	0.82
4038	0.56
4039	0.97
4040	0.37
4041	0.59
4042	0.54
4043	1.11
4044	1.22
4045	0.71
4046	0.06
4047	0.03
4048	0.11
4049	0.26
4050	0.24
4051	0.89
4052	0.29
4053	0.59
4054	0.11
4055	0.24
4056	0.57
4057	0.66
4058	0.51
4059	0.51
4060	0.78
4061	0.71
4062	0.69
4063	0.37
4064	0.3
4065	0.68
4066	0.35
4067	0.14
4068	0.37
4069	0.81
4070	0.69
4071	0.53
4072	0.32
4073	0.99
4074	0.55
4075	0.21
4076	0.14
4077	0.73
4078	0.72
4079	0.72
4080	0.31
4081	0.14
4082	0.69
4083	0.66
4084	0.14
4085	0.82
4086	0.94
4087	0.37
4088	0.88
4089	0.37
4090	0.74
4091	0.55
4092	0.04
4093	0.25
4094	0.13
4095	0.35
4096	0.78
4097	0.12
4098	0.78
4099	1.18
4100	0.1
4101	0.62
4102	0.73
4103	0.59
4104	0.6
4105	0.84
4106	0.24
4107	0.39
4108	0.41
4109	0.33
4110	0.49
4111	0.33
4112	0.67
4113	0.27
4114	0.64
4115	0.7
4116	0.29
4117	0.14
4118	0.76
4119	0.47
4120	0.73
4121	0.47
4122	0.13
4123	0.45
4124	0.55
4125	0.24
4126	0.45
4127	0.44
4128	0.72
4129	0.69
4130	0.42
4131	0.26
4132	0.42
4133	0.81
4134	0.64
4135	0.53
4136	0.39
4137	0.45
4138	0.43
4139	0.64
4140	0.72
4141	0.42
