2142	0.05
2143	0.53
2144	1.14
2145	0.5
2146	1.1
2147	2.08
2148	0.63
2149	2.21
2150	0.62
2151	1.09
2152	2.13
2153	0.22
2154	0.37
2155	0.24
2156	1.57
2157	1.29
2158	3.05
2159	1.62
2160	2.26
2161	0.79
2162	0.27
2163	1.71
2164	3.24
2165	1.61
2166	3.44
2167	1.03
2168	1.88
2169	2.37
2170	1.31
2171	1.99
2172	1.66
2173	0.75
2174	0.79
2175	0.41
2176	3.34
2177	2.33
2178	0.22
2179	0.3
2180	1.12
2181	1.63
2182	2.36
2183	0.3
2184	1.14
2185	2.08
2186	1.58
2187	2.0
2188	0.14
2189	2.6
2190	1.72
2191	3.2
2192	0.54
2193	0.91
2194	2.03
2195	1.93
2196	0.65
2197	2.45
2198	0.45
2199	1.57
2200	1.69
2201	1.63
2202	1.01
2203	2.78
2204	0.51
2205	0.21
2206	1.16
2207	1.14
2208	1.37
2209	0.85
2210	0.35
2211	1.35
2212	0.29
2213	0.94
2214	1.97
2215	0.25
2216	0.8
2217	2.63
2218	2.58
2219	2.74
2220	1.62
2221	0.93
2222	2.05
2223	1.29
2224	1.1
2225	1.25
2226	1.85
2227	1.39
2228	2.88
2229	2.06
2230	1.55
2231	1.51
2232	3.88
2233	0.87
2234	1.83
2235	0.81
2236	2.06
2237	1.04
2238	1.17
2239	1.61
2240	0.86
2241	1.45
2242	0.37
2243	2.41
2244	0.96
2245	1.91
2246	1.21
2247	2.59
2248	0.38
2249	2.42
2250	0.34
2251	0.59
2252	2.13
2253	0.1
2254	2.54
2255	2.53
2256	2.17
2257	3.95
2258	0.3
2259	1.14
2260	3.06
2261	0.99
2262	2.43
2263	0.77
2264	0.28
2265	1.57
2266	2.57
2267	1.58
2268	1.26
2269	0.25
2270	2.24
2271	0.6
2272	3.2
2273	2.02
2274	2.1
2275	1.58
2276	2.31
2277	0.73
2278	0.11
2279	1.31
2280	1.2
2281	3.69
2282	0.35
2283	0.89
2284	2.1
2285	3.92
2286	3.32
2287	3.12
2288	2.11
2289	1.9
2290	2.25
2291	3.14
2292	0.72
2293	2.72
2294	0.84
2295	2.63
2296	1.87
2297	3.01
2298	2.27
2299	1.62
2300	2.97
2301	0.44
2302	2.4
2303	1.3
2304	0.87
2305	2.13
2306	2.05
2307	1.16
2308	1.47
2309	1.97
2310	2.55
2311	1.67
2312	2.93
2313	2.17
2314	0.63
2315	3.18
2316	2.59
2317	2.64
2318	1.08
2319	0.78
2320	0.73
2321	2.33
2322	1.07
2323	1.31
2324	0.16
2325	0.51
2326	0.22
2327	1.52
2328	2.09
2329	3.34
2330	1.01
2331	2.05
2332	1.83
2333	1.01
2334	2.03
2335	0.99
2336	0.89
2337	0.82
2338	2.01
2339	1.26
2340	1.97
2341	2.04
2342	2.0
2343	1.59
2344	0.53
2345	1.85
2346	0.56
2347	1.68
2348	1.9
2349	1.85
2350	1.29
2351	2.3
2352	3.49
2353	2.45
2354	1.0
2355	1.87
2356	0.56
2357	1.94
2358	2.11
2359	1.28
2360	3.0
2361	2.59
2362	0.81
2363	3.45
2364	1.74
2365	1.68
2366	0.54
2367	1.2
2368	3.04
2369	2.3
2370	1.28
2371	1.96
2372	1.71
2373	0.48
2374	0.22
2375	3.85
2376	1.39
2377	1.55
2378	2.08
2379	2.68
2380	2.34
2381	1.24
2382	4.8
2383	3.34
2384	1.9
2385	2.6
2386	2.39
2387	1.95
2388	2.75
2389	1.83
2390	1.56
2391	1.6
2392	0.83
2393	1.25
2394	2.27
2395	2.77
2396	0.94
2397	0.09
2398	0.46
2399	2.01
2400	0.42
2401	0.69
2402	2.4
2403	2.41
2404	1.05
2405	1.58
2406	1.63
2407	1.98
2408	0.49
2409	1.18
2410	2.65
2411	0.34
2412	0.41
2413	2.88
2414	1.03
2415	2.12
2416	1.28
2417	3.1
2418	2.21
2419	1.68
2420	3.22
2421	0.85
2422	1.73
2423	1.59
2424	1.95
2425	2.31
2426	1.5
2427	3.38
2428	1.05
2429	0.45
2430	3.37
2431	1.92
2432	1.01
2433	1.62
2434	0.28
2435	0.68
2436	0.92
2437	0.54
2438	3.25
2439	0.33
2440	3.51
2441	1.53
2442	0.56
2443	2.25
2444	2.26
2445	1.04
2446	0.38
2447	1.9
2448	1.66
2449	2.88
2450	0.71
2451	0.5
2452	0.74
2453	2.99
2454	0.69
2455	2.94
2456	1.66
2457	1.21
2458	1.49
2459	0.88
2460	1.32
2461	2.31
2462	2.8
2463	0.75
2464	2.54
2465	0.82
2466	0.2
2467	2.53
2468	2.12
2469	0.06
2470	3.89
2471	2.07
2472	1.14
2473	2.69
2474	1.17
2475	2.07
2476	0.41
2477	0.72
2478	2.77
2479	3.03
2480	0.91
2481	1.92
2482	1.78
2483	1.25
2484	1.91
2485	1.87
2486	0.62
2487	1.58
2488	1.83
2489	0.77
2490	1.79
2491	0.93
2492	1.87
2493	2.03
2494	0.34
2495	0.72
2496	3.03
2497	1.46
2498	3.45
2499	2.83
2500	0.88
2501	1.49
2502	0.38
2503	1.32
2504	1.1
2505	2.43
2506	0.28
2507	1.85
2508	3.64
2509	0.78
2510	1.88
2511	2.64
2512	1.15
2513	0.5
2514	1.94
2515	2.59
2516	2.9
2517	1.08
2518	0.29
2519	2.22
2520	0.21
2521	1.5
2522	1.47
2523	1.18
2524	1.68
2525	1.8
2526	1.22
2527	2.56
2528	1.2
2529	2.34
2530	1.93
2531	1.56
2532	1.71
2533	0.96
2534	1.62
2535	2.75
2536	1.59
2537	1.51
2538	2.6
2539	0.86
2540	1.28
2541	0.03
2542	2.36
2543	1.71
2544	0.79
2545	0.67
2546	3.14
2547	1.08
2548	2.06
2549	2.09
2550	1.6
2551	0.1
2552	1.07
2553	0.87
2554	1.24
2555	2.72
2556	2.68
2557	1.84
2558	2.82
2559	0.93
2560	1.65
2561	1.49
2562	1.29
2563	1.86
2564	2.56
2565	2.24
2566	0.84
2567	2.68
2568	2.58
2569	1.13
2570	3.15
2571	2.46
2572	0.74
2573	3.01
2574	1.58
2575	0.41
2576	2.57
2577	1.07
2578	2.68
2579	1.19
2580	2.12
2581	0.38
2582	0.24
2583	2.87
2584	0.87
2585	1.28
2586	2.41
2587	1.48
2588	1.36
2589	1.24
2590	2.2
2591	0.92
2592	1.48
2593	1.65
2594	1.39
2595	2.3
2596	1.44
2597	2.43
2598	2.38
2599	0.35
2600	2.52
2601	0.44
2602	1.53
2603	1.9
2604	1.61
2605	2.07
2606	1.18
2607	0.8
2608	0.32
2609	0.02
2610	2.42
2611	2.83
2612	3.08
2613	2.74
2614	0.06
2615	0.95
2616	0.68
2617	1.66
2618	0.07
2619	2.95
2620	0.71
2621	2.06
2622	1.58
2623	2.96
2624	1.15
2625	2.0
2626	2.87
2627	1.2
2628	2.04
2629	1.13
2630	2.3
2631	2.11
2632	2.37
2633	2.83
2634	1.29
2635	0.18
2636	0.84
2637	1.4
2638	0.33
2639	1.85
2640	2.26
2641	1.4
2642	1.56
2643	0.43
2644	2.33
2645	3.13
2646	1.32
2647	2.07
2648	1.83
2649	0.85
2650	1.05
2651	2.8
2652	3.05
2653	0.19
2654	1.98
2655	1.9
2656	0.2
2657	2.39
2658	1.07
2659	1.37
2660	1.14
2661	1.55
2662	2.72
2663	2.0
2664	1.93
2665	2.59
2666	3.07
2667	0.44
2668	1.45
2669	1.91
2670	3.39
2671	0.99
2672	1.74
2673	2.7
2674	1.5
2675	0.4
2676	2.11
2677	0.6
2678	0.78
2679	1.48
2680	2.29
2681	2.27
2682	1.6
2683	0.45
2684	1.59
2685	2.39
2686	2.15
2687	2.29
2688	2.87
2689	3.0
2690	1.86
2691	0.63
2692	0.97
2693	1.03
2694	1.21
2695	1.34
2696	0.68
2697	2.75
2698	0.17
2699	0.68
2700	1.96
2701	0.07
2702	1.49
2703	1.46
2704	1.53
2705	0.82
2706	2.18
2707	1.53
2708	0.97
2709	0.31
2710	0.36
2711	1.35
2712	2.24
2713	0.07
2714	0.85
2715	1.84
2716	3.58
2717	3.74
2718	3.13
2719	0.34
2720	1.54
2721	2.01
2722	0.86
2723	1.81
2724	0.06
2725	1.97
2726	1.49
2727	2.41
2728	0.18
2729	3.5
2730	1.86
2731	0.22
2732	0.78
2733	1.9
2734	2.14
2735	2.31
2736	1.21
2737	1.7
2738	0.34
2739	0.55
2740	1.16
2741	2.01
2742	1.22
2743	0.38
2744	3.32
2745	2.61
2746	1.18
2747	0.35
2748	2.2
2749	0.47
2750	0.39
2751	1.39
2752	2.05
2753	2.71
2754	3.63
2755	1.11
2756	0.82
2757	0.57
2758	0.77
2759	0.72
2760	1.47
2761	2.31
2762	1.85
2763	1.28
2764	0.79
2765	1.35
2766	1.73
2767	2.99
2768	3.09
2769	1.73
2770	0.14
2771	0.95
2772	1.21
2773	2.3
2774	2.65
2775	1.27
2776	1.84
2777	0.77
2778	1.97
2779	0.73
2780	2.78
2781	0.33
2782	1.6
2783	1.38
2784	2.66
2785	0.37
2786	0.67
2787	0.4
2788	2.47
2789	0.14
2790	0.41
2791	0.82
2792	0.61
2793	1.94
2794	0.96
2795	1.8
2796	0.69
2797	1.03
2798	1.65
2799	2.94
2800	1.8
2801	0.35
2802	1.9
2803	1.36
2804	0.3
2805	2.58
2806	2.82
2807	1.44
2808	2.61
2809	0.78
2810	1.44
2811	1.94
2812	1.99
2813	1.04
2814	1.11
2815	1.66
2816	1.03
2817	0.84
2818	1.23
2819	2.54
2820	1.99
2821	1.01
2822	1.6
2823	2.51
2824	2.37
2825	2.21
2826	2.62
2827	2.0
2828	0.32
2829	1.31
2830	1.39
2831	1.53
2832	1.8
2833	1.79
2834	1.06
2835	1.48
2836	3.36
2837	1.73
2838	1.34
2839	2.21
2840	1.04
2841	1.56
2842	0.33
2843	1.18
2844	1.07
2845	1.23
2846	2.43
2847	0.89
2848	1.57
2849	2.53
2850	1.29
2851	2.39
2852	1.77
2853	1.4
2854	0.59
2855	1.87
2856	2.09
2857	2.65
2858	2.83
2859	2.31
2860	1.55
2861	0.1
2862	1.6
2863	0.86
2864	2.44
2865	0.68
2866	1.31
2867	3.08
2868	2.94
2869	1.3
2870	1.88
2871	1.16
2872	2.05
2873	2.85
2874	0.17
2875	3.11
2876	1.87
2877	2.28
2878	2.55
2879	1.69
2880	0.66
2881	2.22
2882	2.14
2883	1.85
2884	1.37
2885	1.26
2886	1.66
2887	0.03
2888	3.08
2889	1.54
2890	3.82
2891	1.03
2892	2.18
2893	1.34
2894	2.17
2895	1.06
2896	2.2
2897	1.61
2898	1.74
2899	1.1
2900	0.71
2901	1.61
2902	0.9
2903	1.31
2904	2.69
2905	1.05
2906	1.92
2907	0.01
2908	1.05
2909	1.25
2910	0.09
2911	0.46
2912	1.93
2913	1.68
2914	2.02
2915	1.73
2916	1.53
2917	3.26
2918	2.07
2919	0.79
2920	2.55
2921	0.67
2922	3.19
2923	1.98
2924	0.57
2925	3.09
2926	1.98
2927	2.49
2928	0.49
2929	1.06
2930	2.54
2931	2.62
2932	1.09
2933	0.69
2934	3.08
2935	1.5
2936	1.05
2937	1.78
2938	1.03
2939	2.84
2940	2.29
2941	1.63
2942	0.37
2943	1.91
2944	2.28
2945	1.55
2946	0.22
2947	1.94
2948	0.77
2949	0.81
2950	0.96
2951	1.51
2952	1.51
2953	1.83
2954	0.31
2955	1.08
2956	0.33
2957	2.04
2958	0.95
2959	2.11
2960	1.97
2961	1.82
2962	0.16
2963	0.64
2964	0.85
2965	1.93
2966	1.78
2967	1.26
2968	0.96
2969	1.22
2970	1.28
2971	3.07
2972	2.39
2973	3.11
2974	1.65
2975	1.79
2976	1.36
2977	0.47
2978	3.47
2979	2.38
2980	1.83
2981	3.42
2982	1.28
2983	0.52
2984	1.12
2985	1.0
2986	2.34
2987	2.17
2988	2.24
2989	0.95
2990	1.44
2991	1.43
2992	2.98
2993	1.09
2994	1.01
2995	0.01
2996	0.48
2997	1.57
2998	3.29
2999	1.39
3000	2.39
3001	0.6
3002	3.76
3003	0.52
3004	2.05
3005	0.43
3006	1.5
3007	0.54
3008	2.07
3009	0.93
3010	2.24
3011	2.34
3012	2.49
3013	1.3
3014	2.28
3015	0.36
3016	0.6
3017	2.68
3018	1.23
3019	2.08
3020	4.34
3021	0.06
3022	2.93
3023	2.99
3024	2.22
3025	2.36
3026	2.91
3027	1.97
3028	2.05
3029	0.62
3030	1.53
3031	0.51
3032	0.97
3033	2.29
3034	1.86
3035	0.27
3036	1.84
3037	3.62
3038	2.46
3039	1.61
3040	1.31
3041	2.19
3042	3.27
3043	1.68
3044	2.21
3045	2.0
3046	1.75
3047	1.57
3048	4.52
3049	2.44
3050	1.83
3051	1.55
3052	1.86
3053	4.09
3054	0.31
3055	2.71
3056	2.09
3057	1.34
3058	0.16
3059	1.14
3060	2.92
3061	0.89
3062	2.88
3063	2.36
3064	1.27
3065	3.48
3066	1.67
3067	1.91
3068	0.86
3069	1.95
3070	1.63
3071	2.38
3072	1.25
3073	2.97
3074	1.97
3075	0.93
3076	1.27
3077	1.39
3078	1.39
3079	3.04
3080	2.86
3081	0.39
3082	0.33
3083	1.02
3084	0.55
3085	0.68
3086	0.36
3087	2.95
3088	1.03
3089	1.51
3090	0.52
3091	0.66
3092	0.8
3093	2.28
3094	3.4
3095	1.27
3096	1.22
3097	1.18
3098	1.63
3099	1.59
3100	0.42
3101	3.74
3102	0.48
3103	2.18
3104	2.23
3105	1.3
3106	0.76
3107	0.39
3108	1.9
3109	0.03
3110	1.38
3111	0.52
3112	1.13
3113	0.47
3114	1.3
3115	2.12
3116	1.36
3117	2.08
3118	1.4
3119	2.29
3120	2.61
3121	2.66
3122	1.72
3123	2.75
3124	1.78
3125	1.77
3126	1.37
3127	1.57
3128	0.34
3129	1.46
3130	2.41
3131	1.29
3132	0.9
3133	1.33
3134	0.16
3135	1.78
3136	3.05
3137	2.15
3138	1.01
3139	0.93
3140	0.52
3141	1.74
3142	1.02
3143	2.14
3144	3.05
3145	2.28
3146	2.39
3147	2.61
3148	1.38
3149	0.56
3150	1.23
3151	2.55
3152	1.05
3153	1.96
3154	1.56
3155	2.54
3156	0.88
3157	2.09
3158	2.62
3159	1.08
3160	1.7
3161	0.47
3162	1.43
3163	1.0
3164	1.74
3165	0.42
3166	1.02
3167	2.4
3168	1.09
3169	1.09
3170	0.03
3171	2.79
3172	1.52
3173	1.25
3174	1.94
3175	1.75
3176	2.65
3177	1.99
3178	0.65
3179	2.52
3180	2.31
3181	0.44
3182	1.15
3183	1.49
3184	0.7
3185	1.83
3186	1.46
3187	2.74
3188	1.84
3189	1.14
3190	0.75
3191	1.7
3192	1.31
3193	1.83
3194	1.99
3195	2.75
3196	2.19
3197	2.49
3198	0.87
3199	0.49
3200	0.8
3201	0.44
3202	2.05
3203	1.83
3204	1.24
3205	3.85
3206	0.0
3207	1.47
3208	2.11
3209	1.07
3210	0.51
3211	3.02
3212	0.72
3213	1.0
3214	2.12
3215	0.72
3216	2.49
3217	1.58
3218	2.08
3219	1.57
3220	1.33
3221	0.69
3222	3.98
3223	3.13
3224	2.0
3225	3.42
3226	0.97
3227	1.38
3228	0.76
3229	0.84
3230	2.2
3231	1.14
3232	1.41
3233	2.24
3234	1.06
3235	1.77
3236	1.43
3237	1.03
3238	0.58
3239	2.06
3240	1.43
3241	2.3
3242	1.54
3243	4.47
3244	2.7
3245	1.72
3246	0.58
3247	1.92
3248	2.98
3249	2.58
3250	2.11
3251	0.08
3252	1.94
3253	2.39
3254	0.44
3255	1.43
3256	1.12
3257	2.57
3258	0.72
3259	2.19
3260	1.29
3261	1.95
3262	1.61
3263	3.38
3264	0.25
3265	0.16
3266	2.95
3267	0.56
3268	1.39
3269	2.32
3270	0.82
3271	1.74
3272	2.51
3273	2.14
3274	1.66
3275	1.65
3276	0.55
3277	1.81
3278	0.65
3279	2.01
3280	1.8
3281	1.41
3282	2.22
3283	0.26
3284	1.77
3285	1.79
3286	2.53
3287	0.75
3288	3.11
3289	0.7
3290	1.37
3291	0.79
3292	2.33
3293	0.55
3294	0.98
3295	1.53
3296	2.9
3297	0.71
3298	1.42
3299	0.46
3300	1.32
3301	2.0
3302	2.4
3303	1.95
3304	3.97
3305	1.45
3306	1.75
3307	0.64
3308	2.45
3309	2.75
3310	2.93
3311	1.22
3312	2.28
3313	0.27
3314	3.6
3315	3.33
3316	2.23
3317	1.5
3318	1.84
3319	1.91
3320	0.58
3321	0.58
3322	0.62
3323	2.14
3324	2.46
3325	1.31
3326	1.5
3327	1.81
3328	1.13
3329	1.51
3330	0.13
3331	1.57
3332	1.25
3333	0.89
3334	0.16
3335	1.46
3336	2.44
3337	1.82
3338	2.45
3339	1.21
3340	2.05
3341	1.94
3342	1.06
3343	0.7
3344	0.18
3345	2.67
3346	2.2
3347	2.77
3348	1.23
3349	0.94
3350	0.77
3351	1.54
3352	1.79
3353	1.22
3354	2.03
3355	0.65
3356	0.9
3357	2.7
3358	1.27
3359	2.05
3360	0.96
3361	0.64
3362	0.69
3363	0.61
3364	0.8
3365	1.55
3366	0.27
3367	2.23
3368	1.18
3369	1.62
3370	1.64
3371	1.78
3372	3.5
3373	2.19
3374	0.31
3375	1.0
3376	1.25
3377	0.76
3378	2.29
3379	2.0
3380	1.49
3381	2.99
3382	2.78
3383	1.45
3384	1.69
3385	2.11
3386	1.52
3387	2.57
3388	2.49
3389	1.43
3390	1.35
3391	0.86
3392	2.07
3393	0.44
3394	2.39
3395	0.67
3396	0.51
3397	1.15
3398	0.41
3399	1.19
3400	1.01
3401	0.05
3402	1.22
3403	0.74
3404	2.73
3405	2.97
3406	0.62
3407	0.76
3408	1.57
3409	0.33
3410	1.34
3411	0.99
3412	2.5
3413	0.79
3414	3.16
3415	1.81
3416	2.51
3417	0.64
3418	1.27
3419	0.85
3420	1.0
3421	2.26
3422	1.97
3423	0.93
3424	1.24
3425	2.52
3426	2.42
3427	2.41
3428	2.94
3429	1.51
3430	0.76
3431	2.29
3432	0.32
3433	2.91
3434	1.1
3435	2.34
3436	2.28
3437	2.26
3438	1.0
3439	3.08
3440	1.34
3441	0.6
3442	1.19
3443	1.57
3444	1.05
3445	0.88
3446	0.51
3447	1.52
3448	1.32
3449	0.66
3450	0.72
3451	0.68
3452	0.88
3453	0.83
3454	1.7
3455	2.28
3456	0.91
3457	0.07
3458	1.34
3459	1.57
3460	1.8
3461	0.91
3462	2.59
3463	0.24
3464	2.09
3465	2.3
3466	1.82
3467	2.02
3468	3.08
3469	0.05
3470	1.1
3471	0.48
3472	3.54
3473	2.17
3474	1.4
3475	1.13
3476	2.02
3477	2.15
3478	1.51
3479	0.25
3480	1.09
3481	0.64
3482	1.48
3483	1.68
3484	1.19
3485	1.52
3486	1.8
3487	2.7
3488	0.86
3489	2.08
3490	1.25
3491	0.53
3492	1.61
3493	1.13
3494	3.35
3495	0.75
3496	1.64
3497	1.76
3498	2.44
3499	0.3
3500	2.52
3501	2.58
3502	0.98
3503	0.29
3504	3.12
3505	3.51
3506	2.69
3507	0.63
3508	2.27
3509	0.47
3510	2.13
3511	2.45
3512	1.69
3513	1.32
3514	1.6
3515	0.52
3516	1.03
3517	1.0
3518	1.96
3519	0.86
3520	0.45
3521	0.73
3522	2.01
3523	0.17
3524	0.94
3525	1.99
3526	2.91
3527	1.44
3528	3.24
3529	1.38
3530	1.76
3531	1.01
3532	3.05
3533	1.09
3534	0.93
3535	2.25
3536	1.32
3537	0.84
3538	2.28
3539	1.99
3540	1.08
3541	0.25
3542	1.47
3543	1.44
3544	1.67
3545	0.14
3546	1.71
3547	2.01
3548	0.48
3549	2.15
3550	1.49
3551	2.89
3552	0.57
3553	1.46
3554	0.33
3555	2.57
3556	2.17
3557	2.59
3558	1.84
3559	0.16
3560	0.78
3561	1.48
3562	1.69
3563	1.32
3564	2.61
3565	0.56
3566	0.91
3567	0.18
3568	1.85
3569	2.07
3570	1.35
3571	2.88
3572	4.1
3573	1.76
3574	0.65
3575	3.33
3576	2.21
3577	1.72
3578	0.94
3579	0.68
3580	2.46
3581	2.77
3582	0.84
3583	2.82
3584	1.94
3585	3.2
3586	2.18
3587	0.74
3588	1.33
3589	1.78
3590	1.5
3591	1.81
3592	2.67
3593	0.3
3594	0.59
3595	2.77
3596	1.28
3597	1.79
3598	0.52
3599	1.03
3600	0.37
3601	3.38
3602	2.43
3603	1.39
3604	1.71
3605	1.71
3606	0.89
3607	0.74
3608	0.93
3609	0.88
3610	0.17
3611	2.26
3612	2.3
3613	1.19
3614	0.38
3615	0.72
3616	1.84
3617	2.11
3618	1.26
3619	1.45
3620	1.05
3621	3.33
3622	2.85
3623	0.34
3624	1.44
3625	1.24
3626	0.85
3627	1.42
3628	2.68
3629	0.25
3630	2.24
3631	2.66
3632	2.66
3633	0.71
3634	1.25
3635	1.78
3636	1.63
3637	3.16
3638	2.55
3639	1.05
3640	1.33
3641	2.06
3642	2.84
3643	2.73
3644	1.31
3645	2.48
3646	1.47
3647	1.59
3648	1.47
3649	0.67
3650	1.32
3651	2.04
3652	0.28
3653	0.65
3654	1.64
3655	3.46
3656	2.75
3657	2.24
3658	0.44
3659	1.32
3660	1.42
3661	0.49
3662	0.7
3663	0.83
3664	0.6
3665	2.92
3666	2.01
3667	0.36
3668	2.89
3669	1.72
3670	2.9
3671	1.39
3672	0.95
3673	1.63
3674	2.42
3675	3.63
3676	1.74
3677	0.85
3678	0.78
3679	2.14
3680	0.5
3681	1.99
3682	1.46
3683	0.95
3684	1.72
3685	0.39
3686	2.11
3687	1.12
3688	1.74
3689	1.52
3690	1.01
3691	0.3
3692	2.46
3693	2.03
3694	0.97
3695	2.72
3696	1.66
3697	3.84
3698	0.78
3699	0.78
3700	3.48
3701	1.21
3702	1.16
3703	0.63
3704	2.44
3705	2.71
3706	1.51
3707	0.93
3708	0.25
3709	2.32
3710	0.46
3711	0.62
3712	0.85
3713	1.67
3714	0.88
3715	1.15
3716	1.19
3717	2.34
3718	1.83
3719	0.03
3720	2.35
3721	0.49
3722	1.25
3723	1.77
3724	0.74
3725	0.41
3726	1.25
3727	3.47
3728	1.16
3729	2.37
3730	0.68
3731	2.31
3732	2.53
3733	2.24
3734	0.61
3735	2.26
3736	0.96
3737	0.52
3738	1.87
3739	0.64
3740	2.02
3741	1.36
3742	2.36
3743	1.86
3744	1.11
3745	1.73
3746	2.04
3747	3.11
3748	1.73
3749	2.24
3750	0.74
3751	1.08
3752	0.4
3753	1.15
3754	1.16
3755	1.33
3756	1.33
3757	1.06
3758	2.02
3759	2.55
3760	0.53
3761	2.94
3762	0.19
3763	1.06
3764	2.6
3765	0.15
3766	1.03
3767	2.6
3768	0.19
3769	1.45
3770	2.06
3771	2.53
3772	0.41
3773	0.46
3774	1.08
3775	1.8
3776	2.51
3777	1.1
3778	1.18
3779	0.72
3780	1.12
3781	0.98
3782	0.96
3783	1.12
3784	0.76
3785	2.22
3786	2.14
3787	2.56
3788	0.76
3789	1.93
3790	1.19
3791	1.58
3792	2.2
3793	0.36
3794	0.53
3795	1.08
3796	0.21
3797	1.89
3798	2.1
3799	2.0
3800	1.6
3801	0.9
3802	1.22
3803	0.22
3804	1.77
3805	1.78
3806	0.39
3807	3.06
3808	2.79
3809	0.89
3810	2.64
3811	1.79
3812	2.4
3813	3.83
3814	1.57
3815	1.7
3816	2.38
3817	0.27
3818	1.83
3819	1.82
3820	3.24
3821	0.41
3822	1.6
3823	0.85
3824	1.48
3825	2.49
3826	1.37
3827	2.03
3828	1.73
3829	1.29
3830	1.77
3831	3.03
3832	0.88
3833	2.95
3834	1.53
3835	0.19
3836	1.11
3837	1.21
3838	0.65
3839	1.82
3840	1.79
3841	0.56
3842	0.78
3843	3.64
3844	1.85
3845	1.52
3846	0.48
3847	0.49
3848	0.15
3849	1.98
3850	2.2
3851	0.87
3852	1.15
3853	2.63
3854	1.42
3855	0.53
3856	0.73
3857	1.62
3858	1.03
3859	1.37
3860	1.93
3861	0.49
3862	2.07
3863	2.75
3864	0.71
3865	1.33
3866	2.7
3867	1.77
3868	1.18
3869	2.67
3870	0.35
3871	2.1
3872	1.21
3873	2.85
3874	1.25
3875	1.06
3876	0.63
3877	1.7
3878	0.88
3879	1.17
3880	1.45
3881	0.95
3882	0.22
3883	0.98
3884	1.06
3885	0.83
3886	1.4
3887	1.26
3888	0.57
3889	2.1
3890	1.09
3891	2.14
3892	2.03
3893	1.81
3894	1.75
3895	2.44
3896	1.2
3897	1.75
3898	0.07
3899	1.06
3900	2.2
3901	1.5
3902	1.22
3903	2.01
3904	1.76
3905	1.05
3906	1.84
3907	0.39
3908	1.82
3909	0.43
3910	0.75
3911	1.52
3912	2.79
3913	2.11
3914	1.36
3915	3.09
3916	1.51
3917	2.0
3918	0.22
3919	2.39
3920	2.71
3921	1.98
3922	1.55
3923	1.89
3924	0.42
3925	2.74
3926	1.01
3927	0.57
3928	0.67
3929	1.05
3930	0.59
3931	2.38
3932	1.09
3933	1.69
3934	0.62
3935	0.34
3936	1.6
3937	1.98
3938	0.37
3939	0.82
3940	1.17
3941	1.49
3942	2.94
3943	1.27
3944	0.24
3945	1.64
3946	1.67
3947	2.64
3948	0.55
3949	1.99
3950	0.05
3951	1.03
3952	1.36
3953	0.74
3954	0.5
3955	0.35
3956	2.72
3957	3.0
3958	2.29
3959	1.73
3960	1.97
3961	3.03
3962	0.45
3963	2.3
3964	1.93
3965	1.92
3966	1.86
3967	0.84
3968	1.37
3969	1.4
3970	1.36
3971	2.98
3972	1.43
3973	1.13
3974	2.89
3975	1.18
3976	0.82
3977	2.64
3978	2.12
3979	2.07
3980	2.14
3981	1.76
3982	1.59
3983	1.78
3984	0.63
3985	0.95
3986	2.16
3987	2.31
3988	1.29
3989	2.15
3990	1.89
3991	1.31
3992	0.78
3993	2.74
3994	2.1
3995	0.69
3996	0.77
3997	2.97
3998	0.44
3999	1.57
4000	4.03
4001	0.62
4002	1.03
4003	2.79
4004	2.87
4005	2.28
4006	2.36
4007	1.33
4008	2.35
4009	1.42
4010	3.2
4011	1.99
4012	0.13
4013	0.76
4014	0.57
4015	1.55
4016	1.63
4017	0.62
4018	1.99
4019	1.83
4020	1.88
4021	0.85
4022	1.53
4023	1.17
4024	0.45
4025	1.6
4026	0.59
4027	2.59
4028	2.17
4029	2.3
4030	1.63
4031	1.93
4032	1.13
4033	0.83
4034	0.65
4035	1.09
4036	2.95
4037	1.32
4038	1.54
4039	1.66
4040	0.48
4041	0.2
4042	1.69
4043	1.3
4044	3.9
4045	0.78
4046	0.56
4047	1.24
4048	2.15
4049	1.4
4050	3.25
4051	2.04
4052	2.73
4053	1.32
4054	0.32
4055	3.91
4056	1.96
4057	0.52
4058	0.97
4059	1.67
4060	0.33
4061	0.43
4062	1.24
4063	3.32
4064	1.49
4065	0.8
4066	1.68
4067	1.39
4068	3.06
4069	2.34
4070	2.25
4071	0.85
4072	0.2
4073	0.62
4074	0.39
4075	1.92
4076	1.58
4077	1.79
4078	0.91
4079	3.18
4080	2.56
4081	2.61
4082	1.47
4083	1.15
4084	0.25
4085	1.41
4086	0.43
4087	1.6
4088	1.77
4089	0.42
4090	2.51
4091	2.11
4092	0.69
4093	2.17
4094	2.41
4095	1.88
4096	0.72
4097	0.48
4098	1.99
4099	1.75
4100	1.4
4101	1.92
4102	1.36
4103	0.27
4104	2.87
4105	0.81
4106	2.86
4107	1.79
4108	1.15
4109	0.79
4110	0.63
4111	1.39
4112	0.83
4113	3.25
4114	2.55
4115	1.35
4116	0.08
4117	1.36
4118	1.22
4119	1.41
4120	2.1
4121	0.49
4122	2.47
4123	1.41
4124	3.09
4125	1.0
4126	0.05
4127	3.31
4128	2.56
4129	2.05
4130	2.57
4131	0.4
4132	2.08
4133	0.85
4134	0.86
4135	0.14
4136	2.0
4137	0.98
4138	0.12
4139	2.97
4140	2.67
4141	0.29
